,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8620833724661697,0.8372116784134336,0.8583715596330275,[0 1],0.7580275229357798,0.24197247706422018,0.8291774994091231,0.17082250059087686,61,10,6,2,0.8472594661255746,0.6168126321947955,0.7755889808060287,0.6359506045967609,0.7962085308056872,0.0,0.18297791444549477,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  3.  9. 29. 30. 40. 43. 54.]
1,0.8601210555691674,0.7724516596008686,0.8712512926577043,[0 1],0.7368148914167528,0.2631851085832472,0.8324369547029998,0.1675630452970001,61,10,6,2,0.7733884810257471,0.6291092673321812,0.7876394980704726,0.6214193061484399,0.5697445972495089,0.5697445972495089,0.3062332936895777,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  1.  4. 14. 20. 49. 72. 78.]
2,0.6902721337268004,0.6503384657705347,0.7015755329008341,[0 1],0.6376274328081557,0.3623725671918443,0.8466989703210176,0.15330102967898243,61,10,6,2,0.6498761189258312,0.46855577682768373,0.6140381730600251,0.31768809148342425,0.38491048593350385,0.0,0.38411207055396357,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 31. 45. 51. 60. 73. 75. 77.]
3,0.8382227891665396,0.8297990079086527,0.8417653390742734,[0 1],0.5489773950484392,0.4510226049515608,0.8527662105889352,0.14723378941106485,62,9,5,3,0.8295983667930178,0.7849013993586689,0.8809712638634899,0.6736549555276226,0.6992840095465394,0.6992840095465394,0.23495719247311578,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[15. 16. 34. 35. 41. 57. 61. 64.]
4,0.9389235318286218,0.9481455644692478,0.9338842975206612,[0 1],0.8739669421487604,0.12603305785123967,0.8165790102797036,0.18342098972029644,60,11,7,1,0.9481455644692477,0.6453184535453159,0.817133347236832,0.7491496874088951,0.9672131147540983,0.9672131147540983,0.06831672079740174,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 12. 37. 47. 50. 65. 69. 74.]
5,0.9298995492570388,0.8114026360423359,0.9331941544885177,[0 1],0.8674321503131524,0.1325678496868476,0.8173949379178606,0.18260506208213945,60,11,7,1,0.8170937680623859,0.5846413688139053,0.7380957137055422,0.6819422109249365,0.6653543307086615,0.6653543307086615,0.2597543485455845,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[18. 23. 26. 39. 56. 58. 59. 71.]
6,0.9910625620655412,0.9822834645669292,0.9822834645669292,[0],1.0,0.0,0.8067545496966869,0.1932454503033131,60,12,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[13. 28. 33. 66. 67. 68. 70.]
7,0.9720884715051702,0.9582392994232587,0.9716621253405995,[0 1],0.8561307901907357,0.1438692098092643,0.8188677003505019,0.181132299649498,60,11,7,1,0.9878479254672762,0.8736491677336746,0.9329833546734955,0.8884795728985027,0.9393939393939394,0.9393939393939394,0.022915340548101012,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6.  8. 10. 32. 42. 46. 52. 62.]
8,0.8603448275862069,0.7549167927382754,0.7549167927382754,[0],1.0,0.0,0.8014384177404855,0.19856158225951454,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 17. 19. 21. 27. 44. 48. 63.]
9,0.963308095515434,0.9292134831460674,0.9292134831460674,[0],1.0,0.0,0.8038252013263856,0.1961747986736144,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[22. 24. 25. 36. 38. 53. 55. 76.]
