,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9381231545021981,0.9164019760380294,0.9380733944954128,[0 1],0.7580275229357798,0.24197247706422018,0.8291774994091231,0.17082250059087686,61,10,6,2,0.9815069082461587,0.9581971356043444,0.9581276223509845,0.8314626045126561,0.8744075829383886,0.8744075829383886,0.12085308056872024,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  3.  9. 29. 30. 40. 43. 54.]
1,0.8433158213754024,0.737721021611002,0.8619441571871769,[0 1],0.7368148914167528,0.2631851085832472,0.8324369547029998,0.1675630452970001,61,10,6,2,0.9635459966222037,0.9255040245282116,0.9257883536906866,0.5718535617099392,0.8860510805500982,0.8015717092337917,0.10736842105247846,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  1.  4. 14. 20. 49. 72. 78.]
2,0.7048684423237832,0.6552100681020638,0.7479147358665431,[0 1],0.6376274328081557,0.3623725671918443,0.8466989703210176,0.15330102967898243,61,10,6,2,0.616779984238387,0.6811343832472498,0.6724751345159494,0.36267396889026904,0.5294117647058824,0.4616368286445013,0.4219948849104859,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 31. 45. 51. 60. 73. 75. 77.]
3,0.9827425558256134,0.9809069212410502,0.9827771797631862,[0 1],0.5489773950484392,0.4510226049515608,0.8527662105889352,0.14723378941106485,62,9,5,3,0.998261500304179,0.9979865427635242,0.9979849607207221,0.9651017552427194,1.0,0.9809069212410502,0.03221957040572792,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[15. 16. 34. 35. 41. 57. 61. 64.]
4,0.9903421360346308,0.9943853427895981,0.9901859504132231,[0 1],0.8739669421487604,0.12603305785123967,0.8165790102797036,0.18342098972029644,60,11,7,1,1.0,1.0,1.0,0.9568874178394952,1.0,1.0,0.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 12. 37. 47. 50. 65. 69. 74.]
5,0.975625663300787,0.9147526459914532,0.9765135699373695,[0 1],0.8674321503131524,0.1325678496868476,0.8173949379178606,0.18260506208213945,60,11,7,1,0.9925713256962014,0.9783595377758348,0.978335914755273,0.8903845567071125,0.9724409448818898,0.9645669291338582,0.03543307086623192,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[18. 23. 26. 39. 56. 58. 59. 71.]
6,1.0,1.0,1.0,[0],1.0,0.0,0.8067545496966869,0.1932454503033131,60,12,7,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[13. 28. 33. 66. 67. 68. 70.]
7,0.991739282255968,0.9731665798661343,0.9918256130790191,[0 1],0.8561307901907357,0.1438692098092643,0.8188677003505019,0.181132299649498,60,11,7,1,0.999725131647474,0.9983810903474923,0.998376629900024,0.9661229518385914,1.0,1.0,0.005728835137520495,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6.  8. 10. 32. 42. 46. 52. 62.]
8,0.9283977303431505,0.8663640948058497,0.8663640948058497,[0],1.0,0.0,0.8014384177404855,0.19856158225951454,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 17. 19. 21. 27. 44. 48. 63.]
9,0.9805269186712484,0.9617977528089887,0.9617977528089887,[0],1.0,0.0,0.8038252013263856,0.1961747986736144,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[22. 24. 25. 36. 38. 53. 55. 76.]
