,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9357798165137615,0.91246925884234,0.9357798165137615,[0 1],0.7580275229357798,0.24197247706422018,0.8291774994091231,0.17082250059087686,61,10,6,2,0.9766887023108747,0.9423060465367984,0.9422470713243657,0.82493851768468,0.8744075829383886,0.8696682464454977,0.111195158848978,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  3.  9. 29. 30. 40. 43. 54.]
1,0.8049632802628097,0.6856581532416504,0.8345398138572906,[0 1],0.7368148914167528,0.2631851085832472,0.8324369547029998,0.1675630452970001,61,10,6,2,0.9565808430703479,0.9028247065422779,0.9027326814508416,0.46534431073060734,0.8742632612966601,0.7897838899803536,0.11394891944990186,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  1.  4. 14. 20. 49. 72. 78.]
2,0.7242925547119953,0.6732736572890026,0.763206672845227,[0 1],0.6376274328081557,0.3623725671918443,0.8466989703210176,0.15330102967898243,61,10,6,2,0.6391380553738178,0.6738166888062466,0.6736938350438877,0.40345139110536477,0.4744245524296675,0.45907928388746805,0.439897698209709,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 31. 45. 51. 60. 73. 75. 77.]
3,0.9503989615642993,0.948514202817165,0.9504843918191603,[0 1],0.5489773950484392,0.4510226049515608,0.8527662105889352,0.14723378941106485,62,9,5,3,0.9902768028452431,0.9895345136041639,0.9895289655529547,0.8997104006984178,0.9427207637231504,0.931980906921241,0.06682577565659398,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 16. 34. 35. 41. 57. 61. 64.]
4,0.9819437462986969,0.9893617021276595,0.981404958677686,[0 1],0.8739669421487604,0.12603305785123967,0.8165790102797036,0.18342098972029644,60,11,7,1,0.9995494709917451,0.9971440205103789,0.9971386474240529,0.9206036745406824,0.9877049180327869,0.9877049180327869,0.015957446809230814,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 12. 37. 47. 50. 65. 69. 74.]
5,0.9850210221506951,0.9448818897637795,0.9853862212943633,[0 1],0.8674321503131524,0.1325678496868476,0.8173949379178606,0.18260506208213945,60,11,7,1,0.9934477955598511,0.9819135015379743,0.9818966781126812,0.933345923326939,0.9763779527559056,0.9645669291338582,0.0354330708661418,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 23. 26. 39. 56. 58. 59. 71.]
6,0.9846768820786143,0.9698162729658792,0.9698162729658792,[0],1.0,0.0,0.8067545496966869,0.1932454503033131,60,12,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 28. 33. 66. 67. 68. 70.]
7,0.9718195587878193,0.9301954940879194,0.9722070844686649,[0 1],0.8561307901907357,0.1438692098092643,0.8188677003505019,0.181132299649498,60,11,7,1,0.9835247767297417,0.9476037771956104,0.9475471988296569,0.8840720998824432,0.9242424242424242,0.9053030303030303,0.08333333333334776,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  8. 10. 32. 42. 46. 52. 62.]
8,0.9767801857585139,0.9546142208774584,0.9546142208774584,[0],1.0,0.0,0.8014384177404855,0.19856158225951454,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 17. 19. 21. 27. 44. 48. 63.]
9,0.9915014164305948,0.9831460674157303,0.9831460674157303,[0],1.0,0.0,0.8038252013263856,0.1961747986736144,59,12,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[22. 24. 25. 36. 38. 53. 55. 76.]
