1552079035.000000, IBI
12.031801,0.796911
12.781835,0.750034
13.469367,0.687531
14.156898,0.687531
14.891307,0.734409
15.641341,0.750034
16.391375,0.750034
17.078907,0.687531
17.782064,0.703157
18.532098,0.750034
19.313384,0.781286
20.063418,0.750034
20.813453,0.750034
21.485358,0.671906
22.172890,0.687531
22.876047,0.703157
23.626081,0.750034
24.376116,0.750034
54.299361,0.812537
55.190026,0.890666
56.033815,0.843789
56.877604,0.843789
57.596386,0.718783
58.346421,0.750034
59.080829,0.734409
59.862115,0.781286
60.674652,0.812537
61.409061,0.734409
62.221598,0.812537
63.034135,0.812537
63.846673,0.812537
64.565455,0.718783
65.331115,0.765660
66.190530,0.859414
67.112447,0.921917
70.659484,0.812537
71.425144,0.765660
72.237682,0.812537
73.175225,0.937543
73.878382,0.703157
74.628416,0.750034
80.441182,0.750034
81.191216,0.750034
81.988128,0.796911
91.785451,0.765660
92.504234,0.718783
93.207392,0.703157
93.941800,0.734409
94.598080,0.656280
95.269986,0.671906
96.020020,0.750034
96.754429,0.734409
97.441960,0.687531
98.113866,0.671906
98.942029,0.828163
99.738940,0.796911
100.504601,0.765660
101.239009,0.734409
102.035921,0.796911
102.754704,0.718783
103.473486,0.718783
104.145392,0.671906
104.832924,0.687531
105.598584,0.765660
106.426747,0.828163
107.145530,0.718783
107.864312,0.718783
108.583095,0.718783
109.317504,0.734409
110.036287,0.718783
110.786321,0.750034
111.473853,0.687531
112.223887,0.750034
113.020798,0.796911
113.786458,0.765660
114.567744,0.781286
115.270901,0.703157
115.974059,0.703157
116.692842,0.718783
117.427250,0.734409
118.192910,0.765660
118.880442,0.687531
119.614850,0.734409
120.396136,0.781286
121.146170,0.750034
121.833702,0.687531
122.536859,0.703157
123.240016,0.703157
123.990051,0.750034
124.693208,0.703157
125.365113,0.671906
126.068271,0.703157
126.787054,0.718783
127.490211,0.703157
128.162117,0.671906
128.802771,0.640654
133.709245,0.812537
134.443654,0.734409
135.115560,0.671906
135.849968,0.734409
136.506248,0.656280
137.178154,0.671906
137.865686,0.687531
138.537591,0.671906
139.178246,0.640654
139.897029,0.718783
140.678314,0.781286
141.443974,0.765660
142.178383,0.734409
142.881540,0.703157
143.631575,0.750034
144.350358,0.718783
145.100392,0.750034
145.787923,0.687531
146.475455,0.687531
147.178612,0.703157
147.897395,0.718783
148.569301,0.671906
149.209955,0.640654
149.881861,0.671906
150.600644,0.718783
151.350678,0.750034
152.131964,0.781286
152.866372,0.734409
153.553904,0.687531
158.991653,0.703157
159.663558,0.671906
160.288587,0.625029
160.929241,0.640654
161.554270,0.625029
162.273053,0.718783
163.038713,0.765660
163.882502,0.843789
164.648162,0.765660
165.460699,0.812537
166.429493,0.968794
167.445165,1.015671
168.242076,0.796911
169.007736,0.765660
169.742145,0.734409
175.148642,0.781286
175.867425,0.718783
176.633085,0.765660
177.336242,0.703157
178.055025,0.718783
178.711305,0.656280
179.398837,0.687531
180.133245,0.734409
180.945783,0.812537
181.695817,0.750034
182.398974,0.703157
183.117757,0.718783
183.805289,0.687531
184.524071,0.718783
185.274106,0.750034
186.008514,0.734409
186.696046,0.687531
187.461706,0.765660
188.196115,0.734409
188.868020,0.671906
189.555552,0.687531
190.243083,0.687531
190.946240,0.703157
191.665023,0.718783
192.336929,0.671906
193.024461,0.687531
193.727618,0.703157
194.462026,0.734409
195.196435,0.734409
195.868341,0.671906
196.555872,0.687531
197.274655,0.718783
197.977812,0.703157
198.680969,0.703157
199.384127,0.703157
200.071658,0.687531
200.837318,0.765660
201.649855,0.812537
202.446767,0.796911
203.165550,0.718783
203.978087,0.812537
204.774998,0.796911
205.571910,0.796911
206.306319,0.734409
207.009476,0.703157
207.806387,0.796911
208.634550,0.828163
209.400210,0.765660
210.118993,0.718783
210.837776,0.718783
211.556559,0.718783
212.306593,0.750034
213.009750,0.703157
213.697282,0.687531
214.447316,0.750034
215.259853,0.812537
216.072391,0.812537
216.806799,0.734409
217.650588,0.843789
223.385225,0.671906
224.104008,0.718783
224.854043,0.750034
