1552079035.000000, 1552079035.000000, 1552079035.000000
32.000000, 32.000000, 32.000000
-11,-4,61
-11,-4,61
-10,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,60
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-12,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-11,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,60
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-13,-4,61
-13,-4,61
-12,-4,61
-12,-4,61
-13,-4,61
-13,-4,61
-12,-4,61
-12,-4,61
-13,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-12,-4,61
-13,-4,61
-13,-4,61
-12,-4,60
-13,-4,61
-12,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-12,-4,61
-12,-4,61
-13,-4,61
-12,-4,60
-12,-4,61
-13,-4,61
-12,-4,61
-13,-4,61
-13,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,60
-13,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,60
-13,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,60
-13,-4,61
-13,-4,61
-13,-4,60
-13,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,60
-13,-4,61
-13,-4,60
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-14,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-13,-4,61
-14,-4,60
-13,-4,60
-13,-4,60
-14,-4,60
-14,-4,61
-13,-4,60
-14,-4,61
-14,-4,60
-13,-4,61
-13,-4,61
-14,-4,61
-13,-4,60
-13,-4,60
-14,-4,61
-14,-4,60
-13,-4,61
-14,-4,61
-13,-4,60
-14,-4,61
-13,-4,61
-14,-4,60
-14,-4,61
-14,-4,60
-13,-4,61
-14,-4,61
-13,-4,60
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,61
-14,-4,60
-14,-4,61
-14,-4,61
-14,-4,60
-14,-4,61
-14,-4,60
-14,-4,60
-14,-4,61
-14,-4,61
-14,-4,60
-14,-4,61
-14,-4,60
-14,-4,61
-14,-4,61
-14,-4,60
-14,-4,61
-14,-4,61
-14,-4,60
-14,-4,60
-14,-4,60
-14,-4,61
-14,-4,60
-14,-4,61
-14,-4,60
-14,-4,60
-14,-4,60
-14,-4,60
-14,-4,60
-14,-4,60
-14,-4,60
-14,-4,60
-14,-4,60
-14,-4,60
-14,-3,61
-14,-4,60
