,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7820878789049674,0.5114625281401114,0.840901152637094,[0 1],0.8457911281872162,0.15420887181278378,0.886288868650447,0.113711131349553,61,8,6,1,0.8558545813048406,0.49321321705638804,0.49040493526836565,0.036226054779547434,0.5560588901472253,0.4575311438278596,0.236693091732299,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[12. 25. 27. 39. 53. 54. 62.]
1,0.7771233542244843,0.48085513720485,0.8260551799744199,[0 1],0.8589439064498446,0.1410560935501553,0.8847676483646588,0.11523235163534112,61,8,6,1,0.41751575841541816,0.11208950898377201,0.11115326080971888,-0.056346069318316205,0.022020725388601035,0.0,0.5707296319930145,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  2.  8.  9. 10. 45. 49.]
2,0.9810348864434558,0.9627757352941176,0.9627757352941176,[0],1.0,0.0,0.8679081526763646,0.1320918473236354,59,9,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 24. 28. 36. 41. 43. 58. 73.]
3,0.8064390281668198,0.4982231698649609,0.8658329473521692,[0 1],0.8689207966651228,0.13107920333487727,0.8840383020432783,0.1159616979567217,60,8,7,1,0.5413687493878412,0.1463607458625794,0.14453893330059966,-0.0060701900580797385,0.18492343934040048,0.008244994110718492,0.48542999289243266,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 20. 26. 37. 47. 59. 64. 74.]
4,0.8147177955854447,0.49679736024844723,0.869986403806934,[0 1],0.8755948334466349,0.12440516655336506,0.883139155559698,0.11686084444030198,60,8,7,1,0.40974166751518853,0.09694607419777393,0.09644226753916706,-0.010849441763074674,0.0,0.0,0.5628415300544822,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 31. 33. 38. 44. 57. 61. 68.]
5,0.8144057854224968,0.48697816928379933,0.8585415259959487,[0 1],0.8814989871708305,0.11850101282916949,0.8824923048223113,0.11750769517768865,60,8,7,1,0.4755783388491163,0.10150426936734594,0.1021520916824094,-0.04000194411995883,0.017094017094017096,0.0014245014245014246,0.5005744925321524,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[11. 15. 16. 18. 22. 29. 32. 75.]
6,0.6813270941581735,0.5095423082741198,0.770907329673878,[0 1],0.770261543429125,0.22973845657087505,0.895415768257242,0.10458423174275804,61,7,6,2,0.7949033403823434,0.47225569687501884,0.4712854365704718,0.028638805749775953,0.29444834855938157,0.22839072382290934,0.2913435338511843,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 17. 23. 40. 60. 67. 71. 72.]
7,0.7843267858800395,0.49444018404907975,0.8461286089238845,[0 1],0.8556430446194225,0.14435695538057744,0.8854453240506803,0.11455467594931971,60,8,7,1,0.4651922188720022,0.12460343677337335,0.12419780361990654,-0.01817674174781625,0.05113636363636364,0.0375,0.5408358895716229,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3. 13. 19. 46. 50. 55. 63. 69.]
8,0.9998932878027958,0.9997865983781477,0.9997865983781477,[0],1.0,0.0,0.8723446930328392,0.1276553069671608,61,9,6,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 14. 51. 52. 56. 70.]
9,0.8238599369397113,0.49385919391108807,0.8729552056260511,[0 1],0.8838098150129949,0.11619018498700505,0.882218615535593,0.11778138446440703,60,8,7,1,0.748763758774206,0.2158152900347694,0.2145546241930648,-0.020256582122214928,0.2013157894736842,0.003947368421052632,0.26933056564482916,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 30. 34. 35. 42. 48. 65. 66.]
