,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6342256188242796,0.5550740954076556,0.6412754650132861,[0 1],0.7006200177147919,0.2993799822852081,0.7392914653784219,0.2607085346215781,60,19,7,2,0.5713028037313266,0.3878141935519276,0.4548839918571737,0.1141117868497683,0.2677514792899408,0.2677514792899408,0.46882129277566803,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 23. 33. 35. 57. 58. 77. 86. 87.]
1,0.6161968478016111,0.5416876305181876,0.6856879889553612,[0 1],0.6787850897376898,0.3212149102623102,0.7416510820197703,0.25834891798022974,61,18,6,3,0.5593341751250547,0.420795481183629,0.4383364610056917,0.10368049512119859,0.1819484240687679,0.13896848137535817,0.45828676935044604,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  7. 13. 15. 30. 32. 38. 63. 74.]
2,0.6977645625547532,0.5649539744540736,0.738987816307404,[0 1],0.7417994376757263,0.2582005623242737,0.7343500053321957,0.2656499946678042,60,19,7,2,0.5236926371737827,0.33709757443943905,0.3520938782518308,0.16012628086186398,0.20508166969147004,0.15970961887477314,0.4859570757454583,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 42. 43. 48. 59. 64. 69. 73. 84.]
3,0.6968255491055371,0.6081864406779661,0.6962421711899791,[0 1],0.7390396659707724,0.2609603340292276,0.7347143158338604,0.26528568416613957,61,19,6,2,0.5462980225988701,0.3357341394680084,0.38840489086880625,0.21553630822738867,0.182,0.182,0.4624114009953251,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 12. 22. 24. 31. 49. 68. 70.]
4,0.6471982292059386,0.5433895352674405,0.6413402548371874,[0 1],0.7470504955167532,0.2529495044832468,0.7337631200383611,0.26623687996163886,60,19,7,2,0.5831791374774893,0.287188589347359,0.34547944939606345,0.08378098221427743,0.14738805970149255,0.0,0.42095737792020194,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 14. 17. 21. 29. 46. 71. 75. 81.]
5,0.669579686218595,0.5247160208350716,0.7048561999057048,[0 1],0.752003771805752,0.247996228194248,0.7332018969467683,0.26679810305323176,60,19,7,2,0.5896492127251274,0.2909481729418699,0.30418069435642736,0.05879675903281367,0.16730038022813687,0.039923954372623575,0.4405488418257172,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 36. 44. 50. 54. 55. 61. 79. 82.]
6,0.7071956317753587,0.5759762478864221,0.7257444764649376,[0 1],0.7560038424591738,0.24399615754082613,0.7327980431777092,0.26720195682229075,60,19,7,2,0.6442366857097119,0.350035860488812,0.3774306245536812,0.16971383314406396,0.2263779527559055,0.16141732283464566,0.40692099760289696,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5.  6. 11. 26. 47. 52. 62. 85.]
7,0.7312975914881349,0.5966708570490022,0.7606589147286822,[0 1],0.7533914728682171,0.24660852713178294,0.7331066723331917,0.26689332766680834,60,19,7,2,0.6160759069861464,0.36396530218373463,0.3949060394393895,0.23086973117071008,0.2730844793713163,0.1925343811394892,0.41691071533303375,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  4. 40. 41. 51. 60. 65. 80. 83.]
8,0.6308497013277004,0.5051402829301794,0.6598425196850394,[0 1],0.7328083989501313,0.2671916010498688,0.7353421482378971,0.26465785176210294,61,19,6,2,0.5675561947973722,0.3004814573203453,0.32876187302069204,0.011696889636123364,0.10216110019646366,0.07269155206286837,0.43666502739211455,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 25. 27. 39. 45. 66. 76. 78.]
9,0.674291536008348,0.5269278966647388,0.7107750472589792,[0 1],0.7542533081285444,0.24574669187145556,0.7329533347538888,0.2670466652461112,60,19,7,2,0.5622150327742432,0.28927410840259127,0.30500512718847084,0.06457167953400211,0.16538461538461538,0.08269230769230769,0.44954671815729286,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 20. 28. 34. 37. 53. 56. 67. 72.]
