,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6395895972872262,0.5727704052244555,0.6381753764393269,[0 1],0.7006200177147919,0.2993799822852081,0.7392914653784219,0.2607085346215781,60,19,7,2,0.6260561681341124,0.38697308168003763,0.3858094550146225,0.14437882117437306,0.1878698224852071,0.09023668639053255,0.4146649810370545,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 9. 23. 33. 35. 57. 58. 77. 86. 87.]
1,0.6811636758213684,0.6030236511097081,0.728485964104924,[0 1],0.6787850897376898,0.3212149102623102,0.7416510820197703,0.25834891798022974,61,18,6,3,0.7024365013840999,0.58094889927082,0.5865956660564444,0.24864417566935582,0.3524355300859599,0.25358166189111747,0.35728813559245165,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2.  7. 13. 15. 30. 32. 38. 63. 74.]
2,0.5544291396364938,0.41719930339714273,0.555763823805061,[0 1],0.7417994376757263,0.2582005623242737,0.7343500053321957,0.2656499946678042,60,19,7,2,0.44074748375720707,0.213218743929025,0.2131713185832954,-0.16658689637435375,0.0054446460980036296,0.0,0.5603284902091509,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[16. 42. 43. 48. 59. 64. 69. 73. 84.]
3,0.6680576981384262,0.5734745762711864,0.6659707724425887,[0 1],0.7390396659707724,0.2609603340292276,0.7347143158338604,0.26528568416613957,61,19,6,2,0.5311454802259887,0.3394663040550819,0.3351950316733584,0.14507222934909914,0.216,0.14,0.45799999999999996,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0. 12. 22. 24. 31. 49. 68. 70.]
4,0.6900945176752058,0.6493792487342189,0.6724870221802737,[0 1],0.7470504955167532,0.2529495044832468,0.7337631200383611,0.26623687996163886,60,19,7,2,0.7384594714362489,0.39321790379929983,0.3917304550065876,0.2563679097398224,0.17537313432835822,0.08955223880597014,0.3234365129501234,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[10. 14. 17. 21. 29. 46. 71. 75. 81.]
5,0.6381246521753933,0.5187712313908721,0.6355492692126355,[0 1],0.752003771805752,0.247996228194248,0.7332018969467683,0.26679810305323176,60,19,7,2,0.554540686794522,0.25840276452050237,0.25811468737978605,0.037000294268460965,0.03231939163498099,0.0019011406844106464,0.4156739811901544,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 8. 36. 44. 50. 54. 55. 61. 79. 82.]
6,0.6842331071574795,0.6007088615193749,0.6724303554274735,[0 1],0.7560038424591738,0.24399615754082613,0.7327980431777092,0.26720195682229075,60,19,7,2,0.7057499324655575,0.42991473779033085,0.4292548381887811,0.1849017352189517,0.2283464566929134,0.15354330708661418,0.35578144853796045,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5.  6. 11. 26. 47. 52. 62. 85.]
7,0.687436924009314,0.5574071851369876,0.7034883720930233,[0 1],0.7533914728682171,0.24660852713178294,0.7331066723331917,0.26689332766680834,60,19,7,2,0.6903113727818875,0.35592107820069163,0.3547421662278278,0.12578568472397733,0.1512770137524558,0.0825147347740668,0.39614147910119546,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1.  4. 40. 41. 51. 60. 65. 80. 83.]
8,0.7058562884336198,0.5969884486126513,0.7249343832020997,[0 1],0.7328083989501313,0.2671916010498688,0.7353421482378971,0.26465785176210294,61,19,6,2,0.7394112282637455,0.5519882846210671,0.5516775771311813,0.21639769963717326,0.27897838899803534,0.2318271119842829,0.33452722063128776,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[18. 25. 27. 39. 45. 66. 76. 78.]
9,0.5711268760129427,0.4195561017929439,0.5732514177693762,[0 1],0.7542533081285444,0.24574669187145556,0.7329533347538888,0.2670466652461112,60,19,7,2,0.49061596298438404,0.27217817562734875,0.271555436713408,-0.16246760357729517,0.07115384615384615,0.06538461538461539,0.521303258144149,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[19. 20. 28. 34. 37. 53. 56. 67. 72.]
