,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7304060574448091,0.73698969536573,0.7355704697986577,[0 1],0.4949664429530201,0.5050335570469798,0.5240702284311874,0.47592977156881255,61,49,6,6,0.7294424235598852,0.7998022256979302,0.7997365671317475,0.4726125693135905,0.5707641196013289,0.46378737541528237,0.32624584717607974,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 41. 44. 50. 55. 56. 58. 60. 67. 79. 93. 95.]
1,0.5313054129240844,0.5392908778169903,0.5655794587092297,[0 1],0.5492713393476752,0.45072866065232475,0.5180754617612761,0.481924538238724,60,50,7,5,0.5596938604310522,0.5062507260495025,0.5055396560005884,0.08220342561329919,0.16551193225558122,0.07159353348729793,0.46367656348786207,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  20.  22.  48.  51.  71.  78.  83.  87.  92.  97. 105.]
2,0.6765988257600112,0.670835495008113,0.6886497743838945,[0 1],0.5494619923637626,0.4505380076362374,0.5180559735179056,0.4819440264820945,60,50,7,5,0.6775835704280944,0.6087404982301311,0.6080603358498471,0.35204745429367534,0.30585516178736516,0.10400616332819723,0.35978428351309716,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  21.  30.  34.  42.  69.  76. 106. 107. 110. 113. 121.]
3,0.7270142467647855,0.7339125979170644,0.7268326417704011,[0 1],0.5515214384508991,0.448478561549101,0.5178188386708313,0.4821811613291687,60,50,7,5,0.8187188665427574,0.7922530345473127,0.7921496640912319,0.45864178486989227,0.49421742482652276,0.3747108712413261,0.26137239784117194,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 23.  32.  49.  59.  64.  74.  75.  77.  80.  88. 111. 117.]
4,0.7504665846082773,0.7595713136528603,0.7549555707450444,[0 1],0.4839371155160629,0.5160628844839371,0.5252270243792155,0.4747729756207845,61,49,6,6,0.8311085232162233,0.8263290121216813,0.8261446360484049,0.5141360669686301,0.6198675496688741,0.5006622516556292,0.2463576158940275,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  11.  13.  15.  33.  43.  52.  66.  72.  98. 101. 104.]
5,0.67031715822985,0.673377798883195,0.6857621440536014,[0 1],0.5299832495812395,0.47001675041876045,0.5201283987915408,0.47987160120845923,60,50,7,5,0.7105741444421517,0.7526484413857134,0.7525657224329916,0.35473738307203384,0.4305060584461867,0.36065573770491804,0.359942979330007,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  19.  40.  45.  46.  47.  62.  96.  99. 100. 108. 119.]
6,0.5758377102212008,0.5754004883154279,0.576440296105568,[0 1],0.5136787898294174,0.48632121017058255,0.5220047044540557,0.47799529554594433,60,49,7,6,0.5848775645268035,0.49460218068126083,0.49415024348833736,0.15101921828716847,0.03507610853739246,0.010589013898080741,0.39849624060197175,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  25.  28.  31.  39.  61.  65.  70.  85.  94. 102. 103. 114.]
7,0.5248721366245643,0.538769468449031,0.5468642315644383,[0 1],0.4810475534114404,0.5189524465885597,0.5255054022512518,0.47449459774874825,61,49,6,6,0.5432120610204835,0.5133283352025437,0.5127004233356633,0.07871058640391182,0.053784860557768925,0.005312084993359893,0.4333810888247221,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  16.  17.  37.  38.  63.  73.  81.  84.  86.  91. 120.]
8,0.6499074201533085,0.6498111741729429,0.6509031198686371,[0 1],0.5106732348111659,0.48932676518883417,0.522331566994701,0.47766843300529904,60,49,7,6,0.7192416754785387,0.7353498848363171,0.7352313360065241,0.3001823683234762,0.39731543624161075,0.3402684563758389,0.3311897106102818,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   3.  26.  27.  35.  36.  53.  68.  89.  90. 109. 116. 118.]
9,0.6443506438752901,0.6383547224111408,0.6530541012216405,[0 1],0.5493891797556719,0.4506108202443281,0.5180827067669173,0.4819172932330827,60,50,7,5,0.7283076956389509,0.7147735747754158,0.7146452787512239,0.28309656487704093,0.37955073586367155,0.28505034856700234,0.3470178156467832,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   5.   6.  14.  18.  24.  29.  54.  57.  82. 112. 115.]
