,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6236122586596851,0.6166644987492844,0.6283477076713573,[0 1],0.5527689514298684,0.44723104857013163,0.5508460862730593,0.4491539137269407,61,50,6,5,0.6612778161728652,0.6426370252893476,0.6425710730630484,0.23688080074564322,0.2839380867800051,0.2151738137528546,0.38568891144379597,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  0.   6.  27.  43.  55.  61.  88. 106. 108. 115. 121.]
1,0.4145592522138508,0.4037858140305115,0.42849450786129656,[0 1],0.5687055782898988,0.43129442171010124,0.5491155482206365,0.4508844517793636,60,50,7,5,0.4172376131804568,0.35681489308725123,0.357045931853904,-0.19785349508175876,0.02446941323345818,0.011235955056179775,0.5826548002265353,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  1.   2.   4.   9.  26.  28.  32.  52.  64.  71.  76. 101.]
2,0.49400073081877677,0.4938751408846227,0.4945836873406967,[0 1],0.509983007646559,0.4900169923534409,0.5555219294161468,0.44447807058385325,61,49,6,6,0.5045057578775785,0.5489864432632265,0.5495442840169501,-0.012262151710570546,0.18790637191157347,0.12765496315561334,0.5123537061118335,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 40.  47.  48.  54.  65.  73.  78.  79.  83.  89.  98. 117.]
3,0.41605026483827273,0.41528655623620286,0.41495789995047055,[0 1],0.5446260525012382,0.45537394749876176,0.551781586944024,0.448218413055976,60,49,7,6,0.3913616658752173,0.4353717971078632,0.43515686370886325,-0.16774059529336505,0.11355231672830107,0.074178812268871,0.5836415053295624,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 11.  21.  23.  24.  31.  45.  59.  81.  82.  92.  96. 100. 116.]
4,0.4163043772610367,0.4121454730610128,0.4218502377179081,[0 1],0.5427892234548336,0.4572107765451664,0.5519992491083161,0.4480007508916839,60,49,7,6,0.34982700603423195,0.4352819730203895,0.4347640744976047,-0.17764156234152995,0.12543327556325823,0.10593587521663778,0.6193430656922996,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 13.  14.  38.  49.  75.  84.  85.  90.  91. 102. 105. 110. 111.]
5,0.421282824138769,0.4072574958388876,0.4239048134126555,[0 1],0.5737155219037318,0.42628447809626824,0.5485868289906253,0.45141317100937467,60,50,7,5,0.34419968287902675,0.3373294630959644,0.3366523677994651,-0.18692324788607606,0.05074854097944684,0.02232935803095661,0.6160872874904846,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  3.   7.  29.  30.  36.  37.  57.  60.  67.  72.  99. 118.]
6,0.4274272516347751,0.4142232013660452,0.42543906333155934,[0 1],0.5806279936136243,0.41937200638637573,0.5477872295858401,0.45221277041415986,60,50,7,5,0.3709375276256589,0.3301220674398353,0.33015179684487295,-0.1701503302614149,0.0005076142131979696,0.0002538071065989848,0.5873096446700508,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  5.  12.  15.  17.  19.  50.  51.  53.  66.  69.  97. 112.]
7,0.5356043688236292,0.5264505440378054,0.5333686440677966,[0 1],0.5827330508474576,0.41726694915254237,0.5475386549925484,0.45246134500745155,60,50,7,5,0.5797289550945501,0.5095476587735088,0.511767213095718,0.052251347486384714,0.19167301345519167,0.15384615384615385,0.4693692055981493,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 10.  41.  56.  62.  63.  68.  70.  77.  93. 109. 113. 114.]
8,0.40609526442743227,0.41006453011211796,0.41301812784904063,[0 1],0.5133043570444186,0.4866956429555815,0.5551661912800512,0.44483380871994876,61,49,6,6,0.3506716173581359,0.4117236112281404,0.4115493643595784,-0.18078851605889135,0.05205837508168155,0.04182095404051405,0.5828170177613088,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 16.  18.  20.  25.  35.  39.  46.  58.  87. 103. 104. 119.]
9,0.41014353788376245,0.40734945448603455,0.4195845697329377,[0 1],0.5434223541048467,0.4565776458951533,0.5519256495106668,0.44807435048933325,60,49,7,6,0.43094162041590667,0.4125103127218478,0.41212203999364094,-0.18824691204516286,0.06975736568457538,0.037045060658578856,0.5870040043678988,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  8.  22.  33.  34.  42.  44.  74.  80.  86.  94.  95. 107. 120.]
