,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6190284857952737,0.624593727124275,0.623489932885906,[0 1],0.4949664429530201,0.5050335570469798,0.5240702284311874,0.47592977156881255,61,49,6,6,0.6166739118193593,0.6812510769663,0.7064331837335442,0.24861962879981303,0.37940199335548175,0.32358803986710966,0.4048828563343449,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 41. 44. 50. 55. 56. 58. 60. 67. 79. 93. 95.]
1,0.5256714414490667,0.5303574302989276,0.5544760582928522,[0 1],0.5492713393476752,0.45072866065232475,0.5180754617612761,0.481924538238724,60,50,7,5,0.5613691857821532,0.4982644025914298,0.5130435515460261,0.0632117069930378,0.12933025404157045,0.0800615858352579,0.46156535802881293,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  20.  22.  48.  51.  71.  78.  83.  87.  92.  97. 105.]
2,0.5315045615170189,0.5257950664173562,0.5331482124262409,[0 1],0.5494619923637626,0.4505380076362374,0.5180559735179056,0.4819440264820945,60,50,7,5,0.5346431703568442,0.4836005807012144,0.5046398831890555,0.05187434257257173,0.15562403697996918,0.07010785824345146,0.47346887828691886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  21.  30.  34.  42.  69.  76. 106. 107. 110. 113. 121.]
3,0.677797827715934,0.6807767140471259,0.6770401106500692,[0 1],0.5515214384508991,0.448478561549101,0.5178188386708313,0.4821811613291687,60,50,7,5,0.7280543719168663,0.6973827627732362,0.740754639831707,0.35641918213593904,0.47494217424826524,0.3662297609868928,0.3117708076575466,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 23.  32.  49.  59.  64.  74.  75.  77.  80.  88. 111. 117.]
4,0.6920992741286225,0.696981984510046,0.6941216678058784,[0 1],0.4839371155160629,0.5160628844839371,0.5252270243792155,0.4747729756207845,61,49,6,6,0.7500460676469488,0.7496910273755854,0.778864056607853,0.3914770490713808,0.5185430463576159,0.32450331125827814,0.31617042784445254,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.  11.  13.  15.  33.  43.  52.  66.  72.  98. 101. 104.]
5,0.5804211274669101,0.5788836996394758,0.5852596314907873,[0 1],0.5299832495812395,0.47001675041876045,0.5201283987915408,0.47987160120845923,60,50,7,5,0.5728020505094286,0.5312170251045721,0.5788218734646369,0.15932211255628703,0.1924447612259444,0.0,0.4340117243225747,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  19.  40.  45.  46.  47.  62.  96.  99. 100. 108. 119.]
6,0.5060717823956449,0.5078642171278627,0.5104602510460251,[0 1],0.5136787898294174,0.48632121017058255,0.5220047044540557,0.47799529554594433,60,49,7,6,0.5095009197381276,0.4706595596503556,0.5061959641938027,0.015798877334192496,0.0,0.0,0.4775134126428738,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  25.  28.  31.  39.  61.  65.  70.  85.  94. 102. 103. 114.]
7,0.4975185292025614,0.5064160740038889,0.5130944176430048,[0 1],0.4810475534114404,0.5189524465885597,0.5255054022512518,0.47449459774874825,61,49,6,6,0.48164053432877846,0.49703501192091915,0.5722993273421373,0.01298741937021275,0.0,0.0,0.5094097324817614,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  16.  17.  37.  38.  63.  73.  81.  84.  86.  91. 120.]
8,0.6627524610351267,0.6625067437795378,0.6633825944170771,[0 1],0.5106732348111659,0.48932676518883417,0.522331566994701,0.47766843300529904,60,49,7,6,0.6842029392088738,0.6802016806174859,0.7176779439965877,0.3254837423455412,0.33557046979865773,0.26174496644295303,0.3467751196172408,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   3.  26.  27.  35.  36.  53.  68.  89.  90. 109. 116. 118.]
9,0.586040895540409,0.580000383851845,0.5909249563699825,[0 1],0.5493891797556719,0.4506108202443281,0.5180827067669173,0.4819172932330827,60,50,7,5,0.599125555970028,0.5068905935326085,0.5329847237495773,0.1622376456886343,0.08985282726568551,0.0,0.42442114711839435,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   5.   6.  14.  18.  24.  29.  54.  57.  82. 112. 115.]
