,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7519566641342289,0.752166985316698,0.751928417155199,[0 1],0.48842949706880595,0.5115705029311941,0.4700501723608314,0.5299498276391685,60,61,7,6,0.7581996819341816,0.7088993550300602,0.8221767417288568,0.5039595456269103,0.0,0.0,0.24909529553679974,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  1.  22.  42.  46.  50.  60.  82.  83.  89.  94. 104. 118. 131.]
1,0.7771683111377643,0.7783907036700783,0.7769848349687779,[0 1],0.4704133214391912,0.5295866785608088,0.4720499023203208,0.5279500976796792,60,60,7,7,0.7872730912263243,0.7506698834501714,0.8505796583848353,0.5543538948647999,0.7546322290847838,0.0,0.21716605696644178,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 26.  33.  47.  68.  69.  71.  78.  87.  93. 108. 109. 114. 116. 121.]
2,0.8277304212575131,0.8276523401079816,0.8276583034647551,[0 1],0.47281959378733573,0.5271804062126643,0.471773088517402,0.5282269114825979,60,60,7,7,0.8239968217552286,0.7873085715334179,0.8767904704247182,0.6546437091320988,0.8147308781869689,0.0,0.17245735944492824,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  3.  19.  20.  31.  35.  38.  49.  70.  97. 100. 107. 122. 124. 133.]
3,0.7568565560067263,0.7513267029817602,0.7589696412143514,[0 1],0.4523152407237044,0.5476847592762956,0.4740599064175689,0.5259400935824311,61,60,6,7,0.759132233757853,0.7269629670809482,0.8424376929853071,0.5081727326385078,0.0,0.0,0.2759088602503108,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  8.  15.  18.  21.  28.  36.  43.  53.  95. 102. 105. 125. 129.]
4,0.749568501020226,0.7563112762749786,0.7549019607843137,[0 1],0.5047438330170778,0.4952561669829222,0.46834365851998094,0.5316563414800191,60,61,7,6,0.762878020402219,0.6813781342818659,0.8240153505475523,0.511159226185133,0.0,0.0,0.29608003824352935,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  2.  48.  51.  66.  67.  73.  75.  76.  86. 101. 110. 120. 123.]
5,0.8165161508486399,0.8072298827667799,0.8198001249219238,[0 1],0.44222361024359774,0.5577763897564022,0.47511759492807965,0.5248824050719204,61,60,6,7,0.8061270648673613,0.7739674993583693,0.8773660613651113,0.6271681631298959,0.0,0.0,0.24679528655304642,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  0.   7.  13.  23.  24.  44.  64.  81.  84. 106. 111. 112. 117.]
6,0.7226429890657369,0.7198274064115358,0.7221873035826524,[0 1],0.43871778755499685,0.5612822124450031,0.4754751686082158,0.5245248313917842,61,60,6,7,0.7218278026805109,0.7117010209242285,0.8233690670322569,0.4380104658485361,0.0,0.0,0.28353486287223567,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 11.  25.  29.  32.  45.  52.  54.  61.  65.  77.  98. 115. 130.]
7,0.6306871005295589,0.6284884853318988,0.6315946348733233,[0 1],0.469150521609538,0.530849478390462,0.4721946205242419,0.5278053794757581,60,60,7,7,0.6351390542697269,0.6136378825475937,0.7473568333440758,0.25785282406724674,0.0,0.0,0.3800762602196052,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  4.   6.   9.  14.  17.  37.  39.  40.  59.  74.  85.  90.  91. 132.]
8,0.7880977395241041,0.790491118077325,0.7885022692889562,[0 1],0.4826021180030257,0.5173978819969742,0.4706687190011972,0.5293312809988028,60,60,7,7,0.7902293350932189,0.7553672449674684,0.8525745945508592,0.5783850224340461,0.7157894736842105,0.0,0.2420662241005993,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  5.  10.  12.  16.  34.  41.  62.  63.  72.  79.  99. 113. 119. 126.]
9,0.7671268392562992,0.7672686879139923,0.7673822492790772,[0 1],0.4982377443127203,0.5017622556872797,0.46908460518712397,0.5309153948128761,60,61,7,6,0.7677409419620309,0.7082164075218709,0.8251190190932283,0.5346557183526925,0.0,0.0,0.2427148642025039,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 27.  30.  55.  56.  57.  58.  80.  88.  92.  96. 103. 127. 128.]
