,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6073332926498148,0.5247232900745633,0.6168430335097002,[0 1],0.6975308641975309,0.30246913580246915,0.6850534692862472,0.3149465307137528,60,25,7,2,0.5855114756756956,0.3540964677188956,0.35280560504564107,0.05164237018673712,0.1457725947521866,0.11370262390670553,0.47661188369062996,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[25. 35. 36. 46. 54. 81. 83. 92. 93.]
1,0.7413760689844502,0.681034147224548,0.7621402877697842,[0 1],0.6632194244604317,0.33678057553956836,0.6888679338925009,0.3111320661074991,61,24,6,3,0.8310443302934987,0.7020152645897663,0.7016801333554665,0.40475911002456855,0.46194926568758343,0.38050734312416556,0.2603389830498792,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 6.  7.  8. 14. 41. 45. 53. 79. 80.]
2,0.8054296523141704,0.8439197725837018,0.7932804479701353,[0 1],0.7386840877274848,0.26131591227251516,0.6807711319822046,0.3192288680177954,60,25,7,2,0.9446924916523779,0.8805592916719142,0.8804436884599728,0.5622822301659718,0.8017857142857143,0.7232142857142857,0.14403032217232786,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[16. 18. 38. 52. 55. 66. 69. 75. 90.]
3,0.6600024451951254,0.6015457415631892,0.6968576709796673,[0 1],0.6543438077634011,0.3456561922365989,0.6897421940719481,0.31025780592805186,61,24,6,3,0.7547282395238526,0.6278850750311784,0.6274798256074734,0.23257433236025515,0.31684491978609625,0.22994652406417113,0.3093220338993168,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0. 20. 26. 32. 33. 58. 74. 76. 87.]
4,0.7920898017816554,0.7217737775794422,0.793703007518797,[0 1],0.743890977443609,0.25610902255639095,0.6802667325265498,0.3197332674734502,60,25,7,2,0.8357525775585783,0.6780785772647924,0.6777811685360565,0.45032009037845977,0.5431192660550459,0.44036697247706424,0.2917431192660648,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[17. 23. 27. 37. 50. 59. 62. 77. 82.]
5,0.8531379242805917,0.8532915360501567,0.8501489995742869,[0 1],0.6790123456790124,0.32098765432098764,0.687175389532561,0.3128246104674391,60,24,7,3,0.9018072890248872,0.7963438252802122,0.7960924317363519,0.6727122457413104,0.773209549071618,0.47214854111405835,0.14796238244447674,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 4.  9. 10. 15. 30. 39. 48. 51. 85. 88.]
6,0.8311763659956459,0.7971427361287591,0.8334767641996558,[0 1],0.6772805507745266,0.3227194492254733,0.6873659534141354,0.31263404658586463,60,24,7,3,0.8355916984328675,0.7476929400910866,0.746588793746704,0.6093856406265201,0.6946666666666667,0.62,0.2146666666666667,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 3.  5. 12. 28. 44. 47. 60. 61. 67. 68.]
7,0.6197194798746168,0.5466117417149843,0.6811468288444831,[0 1],0.6754995655951347,0.3245004344048653,0.6875591649643764,0.31244083503562353,60,24,7,3,0.6102028693552345,0.41267719202123687,0.41147875263414374,0.1136130669663139,0.21151271753681392,0.11244979919678715,0.392235609103072,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1. 31. 34. 43. 63. 65. 71. 86. 89. 91.]
8,0.6464719352822451,0.6237485759657542,0.6411572561829212,[0 1],0.65142323845077,0.34857676154923006,0.6900148294611962,0.30998517053880376,61,24,6,3,0.7167754110999873,0.5102099025127316,0.5078042622723695,0.23851640803584595,0.24497991967871485,0.07362784471218206,0.3689111747836657,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[11. 13. 19. 24. 29. 42. 49. 70. 72.]
9,0.6686633949744663,0.6068552528863141,0.6743986254295533,[0 1],0.6855670103092784,0.31443298969072164,0.6864055874282864,0.31359441257171367,60,24,7,3,0.7834220113124342,0.5182841620846702,0.5157668462396682,0.22056142136284607,0.27595628415300544,0.11065573770491803,0.2687969924803622,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 2. 21. 22. 40. 56. 57. 64. 73. 78. 84.]
