,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4441542316254876,0.42635903919089757,0.5400320256204963,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.4636715450565588,0.3196202817939595,0.3192181894707791,-0.1747014135533813,0.0,0.0,0.5442477876097087,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.5672517215976449,0.5119858610805131,0.5691467002942413,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.5049394159680272,0.3490898585010113,0.3483176450446564,0.024175562960629948,0.15452261306532664,0.0942211055276382,0.48704990524179065,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.7400592421815002,0.6802935018738687,0.759748427672956,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.7809519158515588,0.6736742817326353,0.673436890963989,0.4011851810306185,0.46508728179551123,0.35785536159601,0.3234365129502737,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.6130195490736783,0.5886409736308317,0.6306379520520113,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.6518740330731942,0.5619159805005505,0.5615935086035124,0.18732819197379735,0.21703853955375255,0.14807302231237324,0.4036511156186613,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.7124584310521245,0.6914893617021276,0.7465667915106118,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.8799621062513237,0.8768133362295958,0.8767593123121845,0.42246587603490704,0.6990881458966566,0.5916919959473151,0.2026342451871526,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.7270369732144132,0.6629429689862036,0.7486361728913135,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.8183178715210923,0.6913872480847552,0.6910925842967852,0.3646331817415005,0.5469543147208121,0.26649746192893403,0.22461928934010153,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.6822376939462897,0.6103063715991008,0.718381112984823,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.7639104203808491,0.5928784917426786,0.5924611564374624,0.2564374983575416,0.36597938144329895,0.1791237113402062,0.2796391752577322,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.47903167306802386,0.45397891779924276,0.5283092541975791,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.40823204839534016,0.3187016309994704,0.31830076740647906,-0.10185610601679818,0.002026342451874367,0.0,0.5501519756838905,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.6122840041164683,0.5841386021323405,0.6527723161620134,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.771393051017353,0.6586664171275517,0.658449664054149,0.18716966434041826,0.2692307692307692,0.20242914979757085,0.30870445344129566,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.5587964407273718,0.5575960771571205,0.6238377007607777,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.5563022479543911,0.5406905474620676,0.5404391921546489,0.12903460632963126,0.21030927835051547,0.1731958762886598,0.47206303724768905,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
