,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4987985148353707,0.45880925697944674,0.5008006405124099,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.45289632547380737,0.33243580146074075,0.36404245821413383,-0.08301098028471832,0.09934497816593886,0.0,0.5379578930444031,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.5356923458434244,0.498807207230086,0.525010508617066,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.5026427145201688,0.3182749320103746,0.37771132864170986,-0.002241395123064205,0.0,0.0,0.5039338309461368,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.6436036302264837,0.643969671525545,0.6335429769392034,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.7009521363993679,0.5043978144753881,0.6133468779241257,0.2596655924159843,0.47256857855361595,0.0,0.35403245133005345,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.49162287449937253,0.47621446006807167,0.4880130028443722,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.47864269261181974,0.39029763225953606,0.4433088310659519,-0.0467073306576562,0.17748478701825557,0.0,0.5289774179229596,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.6883363889974761,0.672290625590301,0.6924677486475239,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.7316377025626936,0.6199673998467492,0.675435819231849,0.3516514329213195,0.3221884498480243,0.26443768996960487,0.30996337358938825,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.661980660624882,0.6049265630221345,0.6722618548048678,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.6733781009818118,0.45875834973903035,0.5042212327758684,0.2208424476740899,0.25888324873096447,0.116751269035533,0.36613812082295893,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.6353707860171437,0.5757111851794434,0.643760539629005,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.6213701941709945,0.4309668305914875,0.4848093494911452,0.1576322217421784,0.21391752577319587,0.17525773195876287,0.41294710110618393,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.5124956392562521,0.48242270224481154,0.5165950800468567,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.487695827202167,0.3651407554994888,0.39481097789665576,-0.03568038310646826,0.08814589665653495,0.0,0.5098069787021734,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.6655481847888249,0.6521912467292397,0.6637829335430594,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.7186612338414674,0.5778964061894232,0.6516618841928488,0.30077487469991493,0.3674089068825911,0.0,0.3391044547439384,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.5914856120895505,0.5718466605618409,0.6018596787827557,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.5820835671875462,0.4698483758618083,0.5060831878575658,0.14865038305102352,0.16082474226804125,0.11237113402061856,0.4450559805376798,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
