,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5391521016362525,0.4977123921408422,0.5480384307445957,[0 1],0.633306645316253,0.366693354683747,0.630256715325127,0.369743284674873,60,32,7,3,0.5139343956850816,0.3678863395352361,0.4617143843071473,-0.004723934816824427,0.0,0.0,0.4839872827515501,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 27.  38.  40.  58.  62.  65.  66.  90. 100. 101.]
1,0.5567115768095356,0.5323895218353295,0.544766708701135,[0 1],0.6654056326187474,0.33459436738125264,0.6267977425814674,0.3732022574185327,60,32,7,3,0.5532931556074752,0.3578771825240596,0.5107701422420177,0.05958735033538243,0.0,0.0,0.446862249854284,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[18. 24. 33. 48. 67. 75. 79. 82. 94. 95.]
2,0.6231175284677467,0.5959382970243374,0.6155136268343816,[0 1],0.6637316561844864,0.3362683438155136,0.6269689520167532,0.3730310479832468,60,32,7,3,0.596517628858996,0.40856641463678184,0.5601846123678934,0.18218226078762423,0.0,0.0,0.4291039144469833,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[25. 42. 50. 54. 56. 57. 60. 84. 88. 98.]
3,0.47130556683155206,0.4492058307835115,0.4717594473791142,[0 1],0.5993498577813897,0.40065014221861034,0.6340794883508452,0.36592051164915484,61,31,6,4,0.4543493656960154,0.3773028722256094,0.4582040239799322,-0.10175941263374666,0.0,0.0,0.5360497010363309,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 4.  6.  7. 10. 14. 17. 19. 21. 44. 87.]
4,0.6261800931075736,0.6086121700753868,0.6317103620474407,[0 1],0.5892634207240949,0.4107365792759051,0.6350920357207946,0.3649079642792054,61,31,6,4,0.6148625636094083,0.4945845655808042,0.6161715412630023,0.2220988303252901,0.0,0.0,0.40877926653994284,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 0.  8. 35. 39. 52. 64. 68. 81. 83. 86.]
5,0.6763894763847038,0.6181078242604586,0.6890474192194712,[0 1],0.6693243810323122,0.33067561896768777,0.6263656227239621,0.3736343772760379,60,32,7,3,0.6423408335057206,0.44242527440741564,0.5698809528197526,0.25164615951208325,0.37944162436548223,0.0,0.389485446314332,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 9. 16. 23. 26. 31. 51. 53. 69. 91. 92.]
6,0.6306407472077167,0.6027875746066197,0.6218381112984823,[0 1],0.6728499156829679,0.327150084317032,0.6260066427043997,0.37399335729560035,60,32,7,3,0.6159527362219982,0.3992419128610052,0.5602996896715529,0.19310916032966086,0.0,0.0,0.38944384492730516,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[22. 29. 37. 55. 59. 61. 71. 80. 85. 96.]
7,0.4664815477829129,0.43398938423134803,0.47169074580242093,[0 1],0.6146036704412339,0.3853963295587661,0.6324460761817348,0.36755392381826524,60,31,7,4,0.42336685681328684,0.3560245702483746,0.41517674169848195,-0.13427902605477948,0.0,0.0,0.562832734123829,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 3.  5. 12. 15. 30. 32. 34. 49. 73. 93. 97.]
8,0.6159136236068665,0.5953851361026856,0.6162013370035391,[0 1],0.6114825009830909,0.3885174990169092,0.6327953044754219,0.36720469552457813,60,31,7,4,0.5978103805147298,0.44966949748479684,0.576510050807687,0.19105231045218218,0.0,0.0,0.4110957167126059,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 1. 20. 28. 45. 46. 63. 70. 76. 77. 89. 99.]
9,0.5609523469359408,0.5412526216288069,0.5705832628909552,[0 1],0.5900253592561285,0.4099746407438715,0.6349329088014556,0.36506709119854447,61,31,6,4,0.5276245827548519,0.43358549586613127,0.5236215431651123,0.0850470064324591,0.0,0.0,0.48582521304562726,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94C73B540))])",[ 2. 11. 13. 36. 41. 43. 47. 72. 74. 78.]
