-18,-61,4
-17,-61,4
-18,-60,5
-19,-61,4
-17,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-60,4
-18,-61,4
-17,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,3
-17,-61,4
-17,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,3
-17,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-18,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-18,-61,4
-17,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-18,-61,4
-17,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-18,-61,4
-17,-61,4
-16,-61,4
-18,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-16,-61,4
-17,-61,4
-17,-61,4
-16,-61,4
-17,-61,4
-18,-61,4
-17,-61,4
-17,-61,3
-16,-61,4
-17,-61,4
-17,-61,4
-17,-61,4
-17,-61,3
-17,-61,3
-17,-61,4
-17,-61,4
-17,-61,4
-16,-61,4
-16,-61,4
-18,-61,4
-17,-61,4
-17,-61,4
-16,-61,4
-17,-61,4
-18,-61,4
-17,-61,3
-17,-61,4
-17,-61,4
-17,-61,4
-18,-61,3
-17,-61,3
-16,-61,4
-17,-61,4
-18,-61,3
-17,-61,3
-17,-61,3
-20,-61,6
-16,-62,5
-16,-63,4
-17,-60,9
-14,-60,8
-20,-60,6
-20,-58,11
-19,-57,12
-22,-52,14
-21,-48,12
-14,-49,15
-28,-39,16
-28,-40,19
-33,-43,14
-34,-38,13
-27,-37,18
-50,-32,15
-55,-27,18
-57,-29,31
-57,-26,31
-62,-18,38
-63,-13,46
-58,-8,47
-53,-6,48
-56,-1,48
-51,-2,51
-44,-2,54
-44,0,51
-47,3,56
-44,5,58
-36,4,55
-37,5,56
-43,5,53
-40,2,46
-40,2,46
-43,3,52
-42,4,49
-42,4,48
-48,5,47
-44,4,48
-42,4,47
-43,7,49
-42,4,48
-44,4,47
-42,4,48
-39,4,49
-39,3,49
-41,4,51
-40,5,51
-41,3,50
-40,3,49
-40,4,49
-41,4,49
-41,2,49
-39,4,50
-38,4,51
-40,5,52
-39,4,49
-39,3,50
-39,5,52
-40,5,52
-39,5,52
-41,6,50
-40,6,50
-40,5,50
-41,4,49
-41,4,48
-41,4,50
-40,5,50
-41,4,49
-41,5,50
-41,4,49
-40,4,50
-41,4,49
-41,4,49
-40,4,49
-40,4,50
-41,4,49
-41,4,50
-41,4,49
-41,5,49
-40,4,50
-40,4,49
-40,4,49
-40,4,49
-40,4,50
-40,4,50
-40,4,49
-40,4,50
-41,4,50
-40,4,49
-40,4,49
-41,4,50
-41,4,49
-41,4,50
-41,4,50
-40,4,50
-41,4,49
-41,4,50
-41,4,50
-40,4,50
-41,4,50
-41,4,50
-40,4,49
-41,3,50
-42,3,50
-40,4,49
-41,4,49
-41,4,50
-41,4,49
-41,4,50
-40,4,50
-40,4,49
-41,4,50
-41,4,50
-40,4,50
-41,4,50
-41,4,49
-40,4,49
-40,4,49
-41,4,49
-40,4,49
-42,4,50
-42,4,48
-41,4,49
-42,4,49
-42,3,49
-42,3,49
-43,3,49
-42,3,49
-41,4,49
-42,4,49
-42,4,49
-42,4,48
-41,4,50
-42,4,48
-42,4,49
-41,4,49
-41,4,49
-42,4,49
-41,5,50
-43,4,48
-40,3,49
-39,4,52
-42,4,48
-42,4,48
-43,4,47
-42,4,48
-41,4,48
-42,4,49
-41,4,49
-42,4,49
-42,5,49
-41,4,49
-42,4,48
-42,4,49
-42,5,49
-41,4,49
-42,4,49
-41,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,48
-42,4,49
-41,4,49
-42,4,49
-42,4,48
-42,4,49
-41,4,49
-42,4,48
-42,4,49
-41,4,49
-42,4,48
-41,5,49
-43,4,48
-41,4,49
-41,4,49
-42,4,48
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,5,48
-42,4,49
-42,5,48
-42,4,49
-42,5,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,48
-42,4,49
-42,4,48
-42,5,49
-42,4,48
-42,4,49
-42,4,49
-42,4,48
-42,4,49
-42,4,49
-42,4,48
-42,4,49
-42,4,48
-42,4,49
-42,4,49
-41,5,49
-42,5,49
-42,4,49
-42,5,49
-42,4,48
-42,4,49
-42,4,48
-42,4,48
-42,4,49
-42,4,48
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,49
-42,4,48
-42,4,49
-42,5,49
-42,4,48
-42,4,48
-42,4,49
-42,4,49
-42,4,49
-42,4,48
-42,4,49
-41,4,49
-42,5,49
-43,4,48
-43,3,48
-44,3,48
-45,2,45
-45,3,45
-45,2,46
-46,2,46
-48,2,44
-48,2,42
-47,2,45
-47,2,46
-47,3,46
-46,3,46
-48,3,44
-47,2,44
-47,3,45
-46,3,45
-47,3,45
-47,3,44
-47,2,43
-45,3,47
-46,3,45
-46,4,46
-44,4,47
-45,3,46
-46,3,46
-47,4,43
-47,3,45
-45,4,47
-46,4,46
-46,3,45
-45,3,46
-45,4,46
-46,4,46
-46,3,45
-45,3,46
-46,4,46
-46,3,45
-45,4,45
-46,4,46
-46,4,46
-45,4,46
-46,3,45
-46,3,45
-46,3,45
-46,4,46
-46,3,46
-46,3,46
-46,3,46
-45,4,46
-46,4,45
-45,4,46
-46,3,45
-46,3,46
-45,3,45
-46,4,46
-46,4,45
-46,3,46
-46,3,46
-46,3,46
-46,4,46
-46,4,46
-46,3,45
-46,3,46
-46,3,45
-46,4,46
-45,4,46
-46,3,45
-46,3,45
-46,3,46
-46,3,45
-46,4,46
-46,4,46
-46,4,46
-46,3,45
-46,3,46
-46,3,46
-46,4,46
-46,4,46
-46,4,46
-46,4,46
-46,3,45
-46,3,46
-46,4,46
-46,4,46
-46,4,46
-46,3,46
-46,3,45
-46,3,45
-46,4,46
-46,3,45
-46,3,45
-46,4,46
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,3,45
-46,4,45
-46,4,46
-46,3,45
-46,3,46
-46,3,45
-46,4,46
-46,3,46
-46,4,46
-46,3,46
-46,3,45
-46,3,45
-46,3,45
-47,4,46
-46,4,46
-47,4,45
-47,3,45
-46,3,45
-46,3,45
-48,4,47
-44,5,47
-44,4,48
-48,8,46
-63,12,51
-54,10,55
-44,7,51
-39,5,48
-32,5,49
-25,-1,48
-21,-4,51
-23,-7,50
-29,-7,50
-27,-9,51
-29,-9,52
-33,-7,54
-36,-6,51
-34,-6,51
-32,-4,54
-32,-4,53
-38,-1,53
-32,0,57
-29,0,57
-30,-1,56
-36,2,56
-36,2,58
-32,3,63
-33,3,63
-36,2,62
-37,2,64
-42,-1,66
-39,-3,68
-33,-8,69
-38,-10,63
-41,-14,57
-39,-15,55
-39,-18,51
-35,-25,38
-43,-31,22
-35,-34,21
-34,-44,9
-36,-46,4
-25,-43,7
-17,-49,7
-18,-46,9
-13,-50,13
-15,-49,15
-18,-56,9
-14,-58,7
-18,-58,7
-28,-80,4
-19,-74,7
-9,-52,9
-8,-58,8
-24,-69,1
-32,-55,4
-26,-58,8
-13,-60,11
-20,-58,13
-22,-60,12
-10,-59,16
-7,-60,17
-10,-61,13
-13,-61,13
-13,-60,12
-15,-60,12
-17,-60,12
-16,-59,15
-16,-59,16
-17,-59,15
-17,-59,15
-17,-60,15
-17,-60,14
-16,-59,14
-17,-60,14
-16,-60,14
-16,-59,13
-16,-59,14
-19,-60,14
-17,-59,15
-17,-59,15
-16,-59,14
-18,-60,13
-16,-60,13
-18,-60,14
-17,-60,15
-11,-60,17
-15,-60,14
-15,-59,13
-17,-60,13
-16,-59,15
-12,-60,16
-13,-60,16
-16,-59,16
-15,-59,17
-15,-59,16
-15,-59,16
-16,-59,17
-16,-59,16
-15,-59,17
-15,-59,17
-17,-59,16
-17,-59,15
-16,-59,16
-18,-59,16
-18,-59,17
-16,-59,17
-16,-59,17
-17,-59,16
-16,-60,16
-15,-60,16
-14,-60,16
-15,-60,15
-16,-59,15
-15,-59,15
-15,-59,16
-15,-59,16
-16,-59,16
-16,-59,15
-15,-59,16
-15,-59,16
-15,-59,17
-15,-59,17
-14,-59,15
-13,-60,16
-15,-59,15
-16,-59,15
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,15
-15,-60,15
-14,-59,16
-16,-59,16
-16,-60,16
-15,-59,15
-15,-60,16
-16,-59,16
-15,-59,15
-15,-60,15
-15,-60,15
-15,-60,15
-15,-59,16
-15,-60,16
-15,-59,16
-15,-60,15
-15,-59,16
-15,-59,16
-15,-59,16
-15,-60,16
-15,-59,16
-15,-59,16
-15,-59,16
-15,-59,15
-15,-60,16
-15,-59,15
-15,-60,15
-15,-60,15
-14,-60,16
-15,-59,15
-15,-60,15
-15,-60,15
-14,-60,15
-14,-60,16
-16,-59,15
-14,-59,15
-14,-60,15
-14,-60,15
-15,-60,15
-14,-60,15
-14,-60,15
-15,-59,15
-14,-60,15
-14,-60,15
-15,-60,13
-15,-60,13
-13,-60,15
-12,-60,15
-13,-60,15
-13,-60,16
-12,-60,17
-11,-60,17
-11,-60,16
-12,-60,16
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-12,-60,15
-11,-60,15
-11,-60,16
-11,-60,16
-12,-60,15
-11,-60,15
-12,-60,15
-12,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-11,-60,15
-10,-60,15
-9,-60,15
-10,-60,15
-10,-61,15
-10,-60,17
-7,-60,19
-9,-60,17
-13,-61,13
-12,-61,12
-12,-61,11
-12,-61,10
-11,-61,9
-10,-62,10
-12,-61,11
-13,-61,11
-12,-61,12
-13,-61,12
-13,-61,11
-13,-61,11
-12,-61,10
-11,-61,11
-11,-61,12
-13,-61,11
-13,-61,11
-12,-61,12
-11,-61,11
-11,-61,12
-12,-61,11
-13,-61,11
-12,-61,11
-11,-61,11
-12,-61,11
-12,-61,12
-12,-61,12
-13,-61,11
-13,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,11
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-13,-61,12
-12,-61,12
-11,-61,12
-12,-61,12
-11,-61,12
-11,-61,12
-13,-61,12
-12,-61,12
-11,-61,12
-12,-61,12
-12,-61,12
-12,-61,11
-12,-61,12
-12,-61,12
-12,-61,12
-11,-61,11
-12,-61,12
-12,-61,12
-11,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-12,-61,12
-11,-61,12
-11,-61,11
-12,-61,12
-13,-61,13
-10,-61,12
-13,-61,11
-12,-61,12
-12,-61,12
-11,-61,12
-11,-61,13
-12,-61,14
-11,-61,14
-11,-61,13
-10,-61,12
-11,-61,14
-10,-61,14
-9,-61,14
-11,-62,13
-11,-61,13
-9,-61,11
-9,-61,11
-8,-62,12
-10,-61,12
-6,-61,13
-9,-61,15
-7,-61,17
-10,-60,18
-5,-61,17
3,-60,24
-21,-65,10
-15,-72,16
-6,-84,17
-2,-86,18
-15,-86,8
-16,-84,0
-3,-85,2
1,-75,-2
0,-73,-4
-3,-60,-6
-4,-51,-1
-3,-46,-2
-7,-41,2
7,-38,17
-6,-33,18
-12,-39,15
2,-40,28
-5,-47,31
-1,-50,35
-1,-50,38
-16,-50,30
-3,-60,22
-2,-59,24
-5,-58,27
-8,-56,30
-9,-56,29
-6,-54,34
-4,-53,31
-10,-56,28
-7,-55,32
-4,-54,31
-9,-58,19
-16,-57,22
-11,-56,27
-4,-55,27
-2,-52,35
-1,-52,35
-5,-51,31
-5,-55,27
0,-57,29
2,-59,28
-4,-56,27
2,-58,29
-3,-56,32
-4,-55,32
-3,-56,29
-3,-57,25
-3,-56,26
-2,-55,31
-2,-55,29
-3,-57,28
-3,-55,29
-2,-55,28
-1,-54,29
-4,-53,28
-2,-53,29
0,-55,28
-1,-53,28
1,-56,28
1,-57,28
3,-61,28
-1,-60,30
0,-58,30
-3,-55,25
-1,-55,25
-2,-53,29
1,-52,30
-2,-54,29
0,-55,28
2,-55,30
-2,-54,28
0,-51,27
1,-51,25
1,-45,19
2,-42,22
8,-48,28
6,-38,27
5,-42,21
11,-50,14
2,-42,15
-8,-49,5
-7,-48,-1
-20,-48,-3
-32,-48,-6
-41,-52,-7
-52,-47,-5
-62,-40,9
-63,-42,6
-83,-31,15
-75,-31,21
-88,-21,26
-67,-20,35
-59,-12,41
-71,-5,40
-61,-5,41
-59,-1,42
-67,1,36
-58,-1,44
-56,-1,43
-50,-2,39
-49,-1,38
-52,-1,35
-61,1,42
-61,2,49
-51,2,40
-51,3,47
-53,7,46
-39,0,44
-37,1,47
-50,6,44
-45,3,46
-41,5,50
-48,4,44
-50,5,44
-45,4,45
-46,4,45
-47,6,46
-45,4,46
-46,4,45
-48,5,45
-45,5,46
-46,5,45
-45,4,46
-45,4,45
-45,4,47
-44,4,47
-45,5,45
-46,5,46
-44,4,46
-46,4,45
-46,5,46
-46,5,46
-45,4,46
-45,5,46
-46,5,45
-46,5,46
-45,4,46
-46,4,46
-46,5,46
-46,5,46
-46,5,46
-46,5,46
-45,5,46
-46,5,46
-45,5,46
-45,5,46
-45,4,46
-45,4,46
-46,5,46
-46,5,46
-45,4,46
-45,4,46
-46,4,46
-45,4,46
-45,5,46
-45,5,46
-45,5,46
-46,4,46
-45,5,46
-45,5,46
-46,5,46
-46,5,46
-46,4,46
-45,4,46
-45,5,46
-46,5,46
-46,4,45
-45,4,46
-45,5,46
-46,4,46
-46,5,45
-45,5,46
-45,5,46
-46,4,46
-46,5,46
-45,4,46
-45,4,46
-46,4,46
-46,5,46
-45,4,46
-46,4,46
-46,4,46
-45,4,46
-45,5,46
-45,4,46
-46,4,46
-46,5,46
-45,4,45
-45,5,46
-45,4,46
-46,4,46
-46,5,46
-46,4,45
-46,5,46
-45,4,46
-46,5,46
-46,4,46
-45,4,46
-45,4,46
-46,5,46
-47,4,46
-46,5,46
-47,4,45
-46,5,45
-45,4,46
-47,4,45
-45,4,45
-47,5,46
-46,4,45
-46,4,46
-46,4,45
-46,5,46
-46,4,45
-46,5,45
-46,5,46
-46,5,45
-46,4,46
-46,4,45
-47,5,46
-45,4,46
-46,5,45
-47,4,45
-46,5,45
-45,4,45
-46,5,46
-46,4,46
-47,4,45
-46,4,45
-45,4,45
-46,4,45
-46,4,45
-47,4,45
-47,4,45
-46,5,45
-45,4,46
-45,4,46
-47,5,45
-47,4,46
-46,4,45
-46,5,46
-46,4,45
-46,5,46
-46,4,45
-47,5,46
-46,5,46
-46,5,45
-46,4,45
-46,4,45
-46,4,45
-47,4,45
-46,5,46
-45,4,45
-46,4,45
-46,4,45
-47,5,46
-47,4,45
-45,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-46,5,45
-46,5,45
-47,4,45
-47,4,45
-46,5,45
-46,5,46
-46,4,46
-46,4,45
-47,5,45
-47,4,45
-47,5,45
-46,5,45
-47,4,45
-47,4,45
-47,4,45
-46,5,45
-45,4,45
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-45,4,45
-47,4,45
-48,4,45
-47,4,45
-47,5,45
-47,5,45
-46,4,45
-47,5,45
-47,4,44
-47,4,45
-46,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-47,5,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-47,4,44
-47,5,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-48,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-46,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-47,4,44
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,45
-47,4,44
-46,5,45
-47,4,45
-48,4,44
-47,5,46
-48,4,44
-47,4,45
-48,4,44
-45,4,45
-47,5,45
-48,4,44
-48,5,44
-47,4,44
-48,5,44
-48,4,44
-48,6,46
-49,4,44
-50,5,45
-50,7,49
-52,7,46
-50,4,47
-60,12,54
-51,12,58
-28,5,52
-19,4,52
-16,0,53
-23,-2,52
-30,-9,46
-32,-12,45
-31,-12,48
-26,-13,50
-27,-13,48
-33,-11,51
-31,-9,55
-27,-10,55
-31,-8,58
-30,-7,59
-26,-8,57
-34,-2,63
-32,0,62
-28,-3,57
-30,-3,57
-28,-4,55
-29,-4,56
-30,-2,58
-30,-3,55
-32,-4,54
-32,-3,55
-31,-4,55
-31,-3,55
-32,-2,56
-31,-2,55
-32,-3,54
-33,-3,55
-31,-2,55
-32,-1,55
-31,-2,55
-33,-2,55
-31,-2,55
-31,-2,55
-32,-1,55
-32,-2,55
-32,-2,55
-32,-2,55
-31,-1,55
-32,-1,55
-32,-2,55
-32,-2,55
-33,-1,55
-32,-2,55
-31,-2,55
-32,-1,56
-31,-2,55
-32,-2,55
-33,-1,55
-31,-2,55
-31,-1,55
-31,-2,56
-30,-2,56
-32,-1,54
-33,-1,55
-33,-2,54
-31,-1,55
-28,-3,53
-38,4,57
-31,-3,54
-34,-1,54
-32,-1,56
-35,0,55
-32,-2,55
-34,-2,54
-36,-1,54
-33,-3,53
-31,-5,53
-37,-2,54
-36,-4,52
-35,-6,52
-36,-5,54
-36,-4,51
-34,-1,57
-32,0,61
-34,0,58
-35,-1,58
-34,-2,56
-28,-3,52
-38,0,50
-38,2,52
-35,3,50
-32,5,52
-34,9,51
-32,9,52
-32,12,51
-33,12,48
-32,10,47
-33,10,49
-37,8,53
-42,8,61
-44,7,56
-36,3,50
-38,5,49
-43,7,50
-38,7,51
-36,6,52
-41,6,49
-43,6,48
-42,6,50
-42,6,49
-40,5,49
-41,6,50
-40,6,49
-41,6,49
-41,5,49
-41,6,49
-41,6,50
-41,6,50
-40,6,50
-41,5,50
-40,5,49
-39,4,50
-40,4,49
-40,5,49
-40,5,50
-40,5,50
-42,5,48
-41,5,49
-41,4,49
-42,5,49
-42,4,49
-41,5,49
-41,4,49
-41,5,49
-42,5,49
-41,5,50
-41,5,49
-41,5,49
-41,4,49
-41,5,49
-42,5,49
-42,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-41,5,49
-42,5,49
-42,5,49
-42,5,49
-41,5,49
-42,5,49
-41,5,49
-41,4,49
-41,4,49
-42,4,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,5,48
-42,5,48
-42,4,49
-42,4,48
-42,4,48
-42,5,49
-42,4,49
-42,4,48
-42,4,49
-42,5,49
-42,4,49
-42,4,48
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,5,48
-42,5,48
-42,4,49
-42,4,48
-41,4,49
-42,5,49
-42,4,49
-42,5,49
-42,4,48
-42,5,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,4,48
-42,4,48
-42,4,49
-42,4,48
-42,5,49
-42,5,49
-42,5,48
-43,4,48
-42,4,48
-41,4,49
-41,5,49
-42,5,49
-42,4,48
-43,4,48
-42,5,49
-42,5,49
-41,5,48
-42,4,48
-42,4,48
-42,4,48
-42,5,48
-42,5,49
-43,4,48
-43,4,48
-42,4,48
-42,4,48
-41,5,49
-41,5,48
-42,4,49
-42,4,48
-42,4,48
-42,4,48
-42,5,48
-42,4,48
-42,4,49
-42,4,48
-42,4,48
-42,4,48
-42,5,49
-43,5,48
-43,4,47
-43,5,48
-42,5,48
-42,5,48
-44,5,48
-43,4,47
-44,5,48
-42,4,48
-44,4,47
-44,4,46
-44,4,47
-46,4,46
-47,4,46
-47,4,46
-46,3,46
-46,3,45
-44,2,46
-44,2,47
-47,1,46
-45,1,47
-46,1,45
-48,1,46
-45,-1,46
-46,0,44
-48,0,44
-44,0,46
-45,1,47
-44,0,45
-45,2,47
-43,2,48
-43,3,47
-46,4,47
-42,3,51
-42,3,48
-43,3,47
-43,3,48
-43,3,48
-44,2,47
-43,3,47
-42,2,47
-43,3,48
-43,4,48
-43,3,48
-43,2,47
-43,3,48
-43,3,48
-43,3,48
-44,3,48
-44,3,47
-43,3,47
-43,3,48
-43,3,48
-43,3,47
-43,3,48
-43,3,47
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-44,3,48
-44,3,47
-43,3,48
-43,3,48
-43,3,49
-42,3,47
-43,3,49
-42,3,48
-43,3,47
-43,3,49
-42,2,48
-43,2,48
-42,2,47
-43,2,48
-42,2,48
-42,3,48
-41,2,50
-42,3,49
-43,2,48
-41,3,49
-41,3,49
-42,3,48
-42,3,48
-42,3,48
-42,3,49
-42,3,49
-42,3,48
-42,4,49
-42,3,48
-43,3,48
-42,3,49
-42,4,49
-42,4,49
-42,4,48
-42,3,48
-42,4,49
-42,4,48
-43,4,48
-42,4,49
-43,4,48
-42,3,49
-42,3,49
-43,4,48
-42,4,48
-42,3,49
-42,3,49
-42,4,48
-43,4,49
-42,3,49
-42,4,48
-42,3,48
-42,4,49
-42,3,49
-42,4,48
-42,3,48
-42,4,48
-42,4,48
-42,4,49
-42,3,49
-42,4,48
-42,4,49
-42,3,48
-42,3,48
-42,3,48
-42,4,48
-42,4,49
-42,4,48
-42,3,48
-42,3,49
-43,4,48
-42,4,48
-42,4,48
-42,3,48
-42,3,48
-42,4,49
-43,4,48
-42,3,48
-42,4,48
-42,3,48
-42,4,48
-43,3,49
-42,3,48
-42,4,48
-42,4,48
-42,3,49
-42,3,48
-43,4,48
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,49
-42,3,48
-42,3,48
-42,3,48
-42,4,48
-42,4,49
-42,3,48
-42,4,49
-42,3,48
-42,3,49
-42,3,48
-42,3,48
-42,3,49
-42,4,48
-42,3,48
-42,3,49
-42,4,49
-42,4,48
-42,3,49
-42,3,48
-42,3,49
-42,3,48
-42,3,48
-42,3,48
-42,3,49
-43,3,48
-42,3,48
-42,3,49
-42,3,49
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,4,48
-42,4,48
-42,3,48
-42,4,49
-42,4,49
-42,4,49
-42,4,48
-42,4,48
-42,4,49
-42,3,48
-42,4,48
-42,3,49
-42,4,48
-42,3,48
-42,4,48
-42,3,48
-42,4,48
-42,3,48
-42,3,49
-42,3,49
-42,3,48
-42,4,49
-42,3,49
-42,3,48
-42,3,48
-42,4,48
-42,3,49
-42,3,48
-42,4,49
-43,4,48
-42,4,49
-42,3,48
-42,3,48
-42,3,49
-42,3,49
-42,3,48
-42,3,49
-42,3,48
-42,4,48
-42,3,48
-42,4,48
-42,4,49
-42,3,48
-42,3,48
-42,3,48
-42,4,48
-42,3,48
-42,3,48
-42,3,48
-42,4,49
-42,4,49
-42,3,48
-42,3,48
-42,4,49
-42,4,48
-42,4,49
-42,3,48
-42,4,48
-42,3,48
-42,3,49
-42,3,48
-42,3,49
-42,4,48
-42,3,48
-42,4,49
-42,3,48
-42,3,48
-42,3,49
-42,4,48
-42,3,48
-42,3,48
-42,4,48
-42,3,48
-42,3,48
-42,4,49
-42,4,49
-42,3,48
-42,4,49
-42,4,49
-42,3,49
-42,3,48
-42,4,48
-42,3,48
-42,4,48
-43,4,49
-43,3,49
-42,3,48
-41,3,49
-42,3,48
-42,4,49
-42,3,48
-41,3,49
-42,4,49
-42,3,48
-42,3,48
-43,4,49
-42,4,48
-41,3,48
-42,4,49
-42,3,49
-42,3,48
-42,3,48
-42,3,49
-42,3,48
-42,3,48
-42,4,49
-42,3,49
-42,3,48
-43,3,48
-42,3,49
-42,4,48
-42,3,48
-42,3,49
-42,3,48
-42,3,49
-42,3,49
-42,3,49
-42,3,48
-42,3,48
-42,3,48
-42,3,49
-42,3,48
-42,3,49
-42,4,49
-42,3,49
-42,3,49
-42,3,48
-43,3,49
-42,4,49
-42,3,48
-42,3,48
-42,3,49
-42,3,49
-42,3,48
-42,3,49
-41,3,49
-42,3,48
-42,3,48
-43,2,48
-43,3,49
-42,3,48
-42,3,48
-42,3,48
-42,2,48
-42,3,48
-42,3,49
-42,3,48
-42,3,48
-42,2,48
-43,3,49
-43,3,48
-42,3,48
-42,3,48
-42,3,48
-45,2,46
-44,1,47
-41,3,49
-41,3,49
-43,2,47
-42,3,50
-43,3,49
-44,3,48
-43,2,48
-42,3,48
-43,2,48
-43,2,48
-44,2,48
-43,3,48
-43,3,48
-43,3,48
-43,2,48
-44,2,48
-43,2,47
-42,2,48
-43,3,48
-43,2,48
-43,2,47
-43,2,48
-43,3,48
-42,3,48
-43,3,48
-45,2,47
-44,2,47
-43,2,47
-42,3,48
-43,2,48
-44,3,48
-44,2,47
-43,2,48
-43,3,48
-43,3,48
-44,3,48
-44,2,47
-44,3,48
-43,2,48
-43,3,48
-43,2,47
-43,3,48
-44,2,48
-43,2,48
-43,2,48
-43,3,47
-44,2,47
-44,2,47
-43,2,48
-43,2,48
-43,3,48
-44,2,47
-43,3,48
-44,3,48
-43,2,48
-43,3,48
-44,3,48
-44,3,48
-43,2,48
-43,2,48
-43,2,48
-44,3,48
-44,2,48
-43,3,47
-44,3,48
-44,2,48
-44,2,48
-43,2,48
-43,2,47
-44,3,48
-44,3,48
-43,2,47
-43,2,47
-43,2,47
-44,2,47
-43,3,47
-44,2,48
-43,2,48
-44,3,48
-43,2,48
-43,2,47
-44,2,47
-44,2,47
-44,3,48
-43,3,48
-43,2,47
-43,2,47
-44,2,48
-44,2,48
-43,2,48
-43,3,47
-44,2,48
-44,2,47
-43,2,47
-44,3,47
-43,2,47
-43,3,47
-44,2,48
-45,2,47
-45,2,47
-45,3,46
-45,3,48
-42,2,48
-44,3,47
-44,2,47
-45,3,48
-44,3,49
-45,3,48
-45,3,49
-41,2,52
-37,-1,49
-37,-3,49
-39,-2,50
-40,-2,49
-41,-2,50
-39,-4,50
