721.126759,0.890666
721.986174,0.859414
722.923717,0.937543
723.798757,0.875040
724.658171,0.859414
725.439457,0.781286
726.345748,0.906291
727.142660,0.796911
727.892694,0.750034
728.627103,0.734409
729.283383,0.656280
729.924037,0.640654
730.736574,0.812537
731.642866,0.906291
732.502280,0.859414
733.299191,0.796911
734.017974,0.718783
734.768009,0.750034
735.533669,0.765660
736.299329,0.765660
737.018112,0.718783
737.768146,0.750034
738.596309,0.828163
739.440098,0.843789
740.221383,0.781286
741.002669,0.781286
741.799581,0.796911
746.846687,0.796911
764.628751,0.828163
765.519416,0.890666
766.394456,0.875040
767.253871,0.859414
768.035156,0.781286
768.832068,0.796911
769.691482,0.859414
770.644651,0.953169
771.550942,0.906291
772.504111,0.953169
773.285397,0.781286
789.645521,0.921917
790.536186,0.890666
791.426852,0.890666
792.364395,0.937543
793.255061,0.890666
802.146093,0.875040
803.005507,0.859414
803.896173,0.890666
804.880593,0.984420
805.818136,0.937543
806.693176,0.875040
807.536965,0.843789
808.505759,0.968794
809.505805,1.000046
810.443348,0.937543
811.302762,0.859414
812.021545,0.718783
812.755954,0.734409
813.724748,0.968794
817.662428,0.796911
818.381211,0.718783
819.146871,0.765660
819.834403,0.687531
820.771945,0.937543
821.584483,0.812537
822.412646,0.828163
823.303311,0.890666
832.803746,0.796911
833.585032,0.781286
834.428821,0.843789
835.288235,0.859414
849.679519,0.687531
850.413927,0.734409
851.242090,0.828163
852.132756,0.890666
853.070299,0.937543
853.867210,0.796911
854.664122,0.796911
855.554788,0.890666
856.320448,0.765660
862.742617,0.859414
863.617657,0.875040
864.523948,0.906291
865.383363,0.859414
866.258403,0.875040
867.039688,0.781286
867.820974,0.781286
868.617886,0.796911
879.102741,0.859414
879.899652,0.796911
880.665312,0.765660
881.430972,0.765660
882.306012,0.875040
883.118549,0.812537
883.931087,0.812537
884.743624,0.812537
885.571787,0.828163
886.446827,0.875040
896.947307,0.984420
897.837973,0.890666
898.713013,0.875040
899.634930,0.921917
900.588099,0.953169
907.463414,0.796911
908.369705,0.906291
909.322874,0.953169
910.057282,0.734409
910.885445,0.828163
911.697983,0.812537
912.651151,0.953169
916.651334,0.828163
941.043076,0.875040
941.918116,0.875040
942.683776,0.765660
943.433810,0.750034
944.168219,0.734409
945.012007,0.843789
945.808919,0.796911
946.543328,0.734409
947.355865,0.812537
948.293408,0.937543
949.090319,0.796911
949.902856,0.812537
950.621639,0.718783
951.449802,0.828163
952.262339,0.812537
968.934978,0.656280
976.904092,0.765660
977.654127,0.750034
978.419787,0.765660
979.169821,0.750034
979.888604,0.718783
980.638638,0.750034
981.388673,0.750034
982.107455,0.718783
982.794987,0.687531
983.420016,0.625029
984.123173,0.703157
984.748201,0.625029
985.451359,0.703157
986.138890,0.687531
987.013930,0.875040
987.982724,0.968794
988.717133,0.734409
989.607799,0.890666
990.357833,0.750034
991.107867,0.750034
1001.952114,0.796911
1002.764651,0.812537
1003.561563,0.796911
1004.389725,0.828163
1005.155385,0.765660
1005.936671,0.781286
1006.717957,0.781286
1007.452366,0.734409
1008.264903,0.812537
1014.171423,0.796911
1014.921458,0.750034
1021.531135,0.796911
1031.000319,0.781286
1031.781604,0.781286
1032.578516,0.796911
1033.391053,0.812537
1034.359847,0.968794
1035.094256,0.734409
1035.828665,0.734409
1042.282085,0.734409
1043.063371,0.781286
1043.907159,0.843789
1050.032440,0.750034
1050.907480,0.875040
1051.751268,0.843789
1074.502310,0.796911
1075.299221,0.796911
1075.971127,0.671906
1076.674284,0.703157
1077.283687,0.609403
1078.096224,0.812537
1089.909265,0.859414
1090.753054,0.843789
1091.471837,0.718783
1092.331251,0.859414
1093.050034,0.718783
1093.831320,0.781286
1094.659482,0.828163
1095.518897,0.859414
1126.957836,0.671906
1127.629742,0.671906
1128.348525,0.718783
1129.020430,0.671906
1129.786090,0.765660
1130.614253,0.828163
1131.458042,0.843789
1132.239328,0.781286
1133.051865,0.812537
1133.895653,0.843789
1134.614436,0.718783
1135.364471,0.750034
1142.224160,0.656280
1187.069963,0.890666
1221.274653,0.718783
1221.993436,0.718783
1222.712219,0.718783
1240.541160,0.687531
1245.338255,0.671906
1246.103915,0.765660
1246.760195,0.656280
1247.338346,0.578151
1247.979001,0.640654
1248.619655,0.640654
1249.260309,0.640654
1292.512289,0.656280
1293.168569,0.656280
1293.777972,0.609403
1294.403001,0.625029
1295.106158,0.703157
1295.887444,0.781286
1302.200233,0.750034
1302.887764,0.687531
1303.622173,0.734409
1304.325330,0.703157
1305.106616,0.781286
1305.825398,0.718783
1306.622310,0.796911
1317.294673,0.796911
1318.044708,0.750034
1318.732239,0.687531
1319.513525,0.781286
1320.263559,0.750034
1320.982342,0.718783
1321.732377,0.750034
1322.576165,0.843789
1323.263697,0.687531
1323.998105,0.734409
1324.701262,0.703157
1325.420045,0.718783
1326.185705,0.765660
1339.186301,0.625029
1339.983212,0.796911
1340.780123,0.796911
1341.608286,0.828163
1342.327069,0.718783
1409.298885,0.765660
1409.986416,0.687531
1493.021467,0.796911
1493.818379,0.796911
1509.022200,0.921917
1510.006620,0.984420
1510.866034,0.859414
1600.729523,0.796911
1601.620188,0.890666
1602.542106,0.921917
1603.542151,1.000046
1604.401566,0.859414
1611.120623,0.890666
1612.011289,0.890666
1612.870703,0.859414
1613.745744,0.875040
1614.605158,0.859414
1620.339795,0.718783
1621.042953,0.703157
1621.824238,0.781286
1622.683653,0.859414
1623.574318,0.890666
1624.355604,0.781286
1625.136890,0.781286
1626.027556,0.890666
1626.933847,0.906291
1627.793262,0.859414
1628.605799,0.812537
1629.527716,0.921917
1630.402756,0.875040
1631.277796,0.875040
1632.215339,0.937543
1633.231010,1.015671
1634.231056,1.000046
1635.199851,0.968794
1636.184271,0.984420
1637.090562,0.906291
1637.887474,0.796911
1638.653134,0.765660
1639.356291,0.703157
1640.012571,0.656280
1640.746979,0.734409
1641.622020,0.875040
1642.512685,0.890666
1643.418977,0.906291
1644.294017,0.875040
1645.137805,0.843789
1645.981594,0.843789
1646.809757,0.828163
1647.684797,0.875040
1648.466083,0.781286
1649.278620,0.812537
1650.106783,0.828163
1650.966197,0.859414
1656.716460,0.781286
1657.575875,0.859414
1658.404038,0.828163
1659.200949,0.796911
1659.966609,0.765660
1672.560936,0.750034
1673.342221,0.781286
1674.201636,0.859414
1675.045424,0.843789
1675.904839,0.859414
1676.748627,0.843789
1677.561165,0.812537
1678.326825,0.765660
1679.170613,0.843789
1680.030028,0.859414
1680.826939,0.796911
1681.686353,0.859414
1682.483265,0.796911
1683.467685,0.984420
1686.592828,0.703157
1687.405365,0.812537
1688.139774,0.734409
1688.967937,0.828163
1689.811725,0.843789
1690.702391,0.890666
1691.468051,0.765660
1692.249337,0.781286
1693.077500,0.828163
1693.921288,0.843789
1694.718200,0.796911
1695.515111,0.796911
1696.358900,0.843789
1697.343320,0.984420
1698.218360,0.875040
1699.046523,0.828163
1699.874686,0.828163
1700.718475,0.843789
1701.593515,0.875040
1702.406052,0.812537
1703.202963,0.796911
1704.109255,0.906291
1731.297999,0.828163
1732.157414,0.859414
1732.860571,0.703157
1733.610605,0.750034
1734.423142,0.812537
1735.266931,0.843789
1743.470432,0.828163
1744.361097,0.890666
1745.220512,0.859414
1746.079926,0.859414
1746.939340,0.859414
1747.798755,0.859414
1748.642543,0.843789
1749.470706,0.828163
1750.251992,0.781286
1751.252038,1.000046
1759.314907,0.875040
1760.205573,0.890666
1760.986858,0.781286
1761.846273,0.859414
1762.783816,0.937543
1763.721359,0.937543
1764.658901,0.937543
1765.596444,0.937543
1766.424607,0.828163
1767.346524,0.921917
1768.252816,0.906291
1769.174733,0.921917
1775.784410,0.765660
1776.690702,0.906291
1777.581368,0.890666
1778.440782,0.859414
1779.268945,0.828163
1780.003354,0.734409
1780.800265,0.796911
1781.597177,0.796911
1782.425339,0.828163
1783.253502,0.828163
1784.144168,0.890666
1785.066085,0.921917
1785.956751,0.890666
1786.831791,0.875040
1787.691206,0.859414
1788.566246,0.875040
1789.410034,0.843789
1790.269449,0.859414
1791.128863,0.859414
1791.988277,0.859414
1792.910194,0.921917
1800.144901,0.625029
1800.863683,0.718783
1815.489353,0.859414
1816.426896,0.937543
1817.411316,0.984420
1818.333233,0.921917
1819.286402,0.953169
1820.114565,0.828163
1832.583885,0.906291
1833.427674,0.843789
1834.365217,0.937543
1835.240257,0.875040
1836.162174,0.921917
1837.177846,1.015671
1838.084137,0.906291
1838.943552,0.859414
1839.709212,0.765660
1840.506123,0.796911
1841.334286,0.828163
1842.193700,0.859414
1843.099992,0.906291
1844.037535,0.937543
1844.990703,0.953169
1845.959498,0.968794
1846.881415,0.921917
1847.740829,0.859414
1848.522115,0.781286
1849.303401,0.781286
1850.131564,0.828163
1850.975352,0.843789
1851.928521,0.953169
1852.866064,0.937543
1853.725478,0.859414
1854.584893,0.859414
1855.397430,0.812537
1856.225593,0.828163
1857.116258,0.890666
1858.147556,1.031297
1859.038221,0.890666
1859.882010,0.843789
1860.757050,0.875040
1861.678967,0.921917
1862.585259,0.906291
1863.491550,0.906291
1864.382216,0.890666
1869.366819,0.890666
1870.257485,0.890666
1871.085648,0.828163
1871.929436,0.843789
1872.820102,0.890666
1873.663891,0.843789
1874.492054,0.828163
1875.226462,0.734409
1876.070251,0.843789
1876.882788,0.812537
1877.648448,0.765660
1878.367231,0.718783
1879.117265,0.750034
1879.867300,0.750034
1880.570457,0.703157
1881.242363,0.671906
1881.883017,0.640654
1882.570549,0.687531
1883.289331,0.718783
1884.023740,0.734409
1884.789400,0.765660
1885.664440,0.875040
1886.617609,0.953169
1887.508275,0.890666
1888.414566,0.906291
1889.305232,0.890666
1890.055266,0.750034
1890.742798,0.687531
1891.399078,0.656280
1892.149112,0.750034
1896.649318,0.796911
1897.539984,0.890666
1898.430650,0.890666
1905.087204,0.859414
1909.806170,0.921917
1929.791460,0.843789
1930.588372,0.796911
1931.369657,0.781286
1932.119692,0.750034
1932.916603,0.796911
1933.760392,0.843789
1934.619806,0.859414
1964.839939,0.765660
1965.746231,0.906291
1966.543142,0.796911
1967.340054,0.796911
1968.011960,0.671906
1968.761994,0.750034
1969.480777,0.718783
1970.246437,0.765660
1970.980845,0.734409
1971.746505,0.765660
1972.527791,0.781286
1973.277826,0.750034
1974.012234,0.734409
1974.840397,0.828163
1975.559180,0.718783
1976.246711,0.687531
1976.887366,0.640654
1977.574897,0.687531
1978.356183,0.781286
1987.075332,0.812537
1987.934747,0.859414
1988.762909,0.828163
1989.544195,0.781286
1990.309855,0.765660
1991.091141,0.781286
1991.919304,0.828163
1992.794344,0.875040
1993.669384,0.875040
1994.544424,0.875040
1995.341336,0.796911
1996.310130,0.968794
2009.701368,0.828163
2010.498279,0.796911
2011.342068,0.843789
2012.217108,0.875040
2013.107774,0.890666
2014.029691,0.921917
2033.343075,0.921917
2034.249367,0.906291
2035.186909,0.937543
2036.015072,0.828163
2036.780732,0.765660
2046.593682,0.687531
2047.453096,0.859414
2048.390639,0.937543
2049.375059,0.984420
2050.468859,1.093800
2056.875402,0.859414
2057.719191,0.843789
2058.437974,0.718783
2059.266137,0.828163
2060.172428,0.906291
2061.172474,1.000046
2062.094391,0.921917
2062.844425,0.750034
2063.594460,0.750034
2064.360120,0.765660
2065.157031,0.796911
2066.016446,0.859414
2066.907111,0.890666
2067.829029,0.921917
2068.672817,0.843789
2069.469729,0.796911
2070.313517,0.843789
2071.141680,0.828163
2072.047972,0.906291
2073.001140,0.953169
2073.891806,0.890666
2074.751220,0.859414
2075.548132,0.796911
2076.423172,0.875040
2077.220083,0.796911
2078.095124,0.875040
2078.845158,0.750034
2079.548315,0.703157
2080.298349,0.750034
2081.110887,0.812537
2082.001552,0.890666
2082.860967,0.859414
2083.626627,0.765660
2084.423538,0.796911
2085.282953,0.859414
2086.111115,0.828163
2086.861150,0.750034
2103.393157,0.968794
2104.299448,0.906291
2105.174488,0.875040
2105.987025,0.812537
2106.768311,0.781286
2107.596474,0.828163
2108.487140,0.890666
2109.440308,0.953169
2110.393477,0.953169
2111.112260,0.718783
2111.784166,0.671906
2112.502949,0.718783
2113.237357,0.734409
2113.987391,0.750034
2127.816149,0.921917
2128.628687,0.812537
2129.441224,0.812537
2134.003933,0.843789
2134.894598,0.890666
2135.769639,0.875040
2136.691556,0.921917
2137.550970,0.859414
2138.363507,0.812537
2139.238547,0.875040
2140.222967,0.984420
2141.191762,0.968794
2142.113679,0.921917
2142.926216,0.812537
2143.660625,0.734409
2144.473162,0.812537
2145.379453,0.906291
2190.647151,0.703157
2191.428436,0.781286
2279.354336,0.734409
2280.166873,0.812537
2280.885656,0.718783
2326.200230,1.031297
2427.111099,0.890666
2427.970514,0.859414
2428.845554,0.875040
