-38,26,46
-41,25,44
-40,25,44
-39,25,45
-38,25,46
-38,25,45
-39,26,45
-40,25,45
-38,25,46
-38,25,46
-39,25,45
-39,25,45
-38,25,46
-38,25,46
-39,25,45
-39,25,46
-38,25,46
-38,25,46
-39,25,46
-38,25,46
-35,26,46
-33,27,46
-34,29,47
-36,31,48
-32,32,49
-32,31,45
-35,30,45
-35,30,46
-32,29,46
-32,29,47
-36,29,46
-38,29,45
-39,29,44
-38,28,45
-37,26,45
-36,22,44
-38,21,45
-41,23,44
-41,25,43
-41,29,45
-41,30,45
-40,28,44
-40,26,46
-39,25,46
-37,24,44
-37,24,43
-35,26,46
-38,26,47
-40,25,45
-43,22,43
-45,20,43
-48,21,42
-47,23,40
-48,23,40
-43,24,43
-42,22,44
-40,22,43
-41,23,43
-48,27,42
-47,24,43
-50,25,46
-48,22,46
-47,21,46
-46,24,46
-37,19,44
-33,14,41
-38,20,47
-38,19,49
-35,20,51
-34,21,48
-34,22,48
-37,25,48
-37,27,47
-32,27,49
-31,26,49
-30,34,49
-20,32,48
-21,34,50
-17,34,49
-19,30,48
-22,28,52
-21,25,52
-20,25,51
-21,29,50
-20,29,50
-22,26,46
-25,29,45
-28,34,48
-24,38,53
-21,38,55
-17,36,57
-16,31,56
-16,30,56
-17,31,56
-22,28,52
-26,22,46
-26,23,45
-22,25,48
-16,26,50
-10,28,56
-9,31,61
-12,32,62
-16,32,56
-21,33,49
-28,35,48
-34,34,50
-32,31,51
-25,28,49
-26,26,50
-26,24,53
-26,28,52
-23,31,50
-21,33,51
-27,30,50
-12,26,55
-38,26,46
-46,25,46
-44,24,47
-40,24,48
-40,24,47
-38,24,45
-36,24,46
-31,25,50
-31,27,50
-33,29,48
-33,28,48
-33,27,48
-34,25,48
-36,26,47
-42,28,43
-37,26,47
-29,24,50
-28,23,52
-28,24,52
-37,24,47
-41,24,45
-40,25,45
-35,25,46
-34,27,48
-34,29,49
-34,29,49
-34,27,47
-40,24,43
-42,23,44
-39,25,47
-35,26,48
-33,27,47
-35,27,45
-38,28,44
-37,28,45
-37,28,45
-38,28,45
-37,28,46
-37,28,45
-37,28,45
-37,28,46
-37,27,46
-37,27,46
-37,27,45
-38,27,45
-38,27,45
-37,28,45
-38,28,45
-37,27,45
-37,27,45
-37,27,45
-38,27,45
-39,26,44
-39,26,45
-38,26,45
-38,27,45
-38,27,45
-38,26,45
-39,26,44
-39,26,44
-39,27,44
-39,26,45
-38,26,45
-38,26,44
-39,26,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,26,45
-38,27,45
-38,26,45
-38,26,45
-38,26,45
-38,26,45
-38,27,45
-38,26,45
-39,26,45
-38,26,45
-38,26,45
-38,27,45
-38,26,45
-38,26,45
-38,26,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,27,45
-38,26,45
-38,27,45
-38,27,45
-39,26,45
-38,26,45
-38,27,45
-38,27,45
-39,28,45
-35,28,48
-28,29,46
-46,27,39
-50,25,37
-47,23,41
-42,24,45
-34,28,47
-33,29,46
-36,29,44
-40,28,43
-40,28,44
-37,27,45
-36,27,47
-36,27,46
-41,27,41
-42,28,41
-41,30,43
-39,29,45
-39,27,45
-40,25,44
-41,25,44
-42,24,43
-41,25,43
-39,25,43
-38,27,45
-39,27,45
-41,26,43
-41,26,42
-41,26,42
-39,26,45
-38,26,46
-39,25,45
-41,25,44
-41,26,42
-40,27,44
-39,27,44
-39,27,45
-40,27,44
-40,27,43
-39,27,44
-39,27,45
-39,26,45
-39,25,45
-41,25,43
-41,25,42
-41,25,42
-41,25,44
-41,25,45
-42,24,44
-42,24,43
-42,25,43
-40,26,44
-39,26,44
-41,24,44
-42,24,43
-43,24,43
-42,23,43
-41,23,44
-41,24,44
-42,25,44
-41,25,43
-41,25,43
-41,25,43
-41,26,44
-40,26,44
-40,25,44
-40,25,45
-41,25,43
-41,26,42
-42,26,43
-41,26,44
-40,26,44
-41,25,43
-42,25,43
-42,25,43
-41,25,43
-41,25,44
-41,26,43
-41,26,44
-41,25,43
-41,25,43
-41,25,43
-41,25,44
-41,25,43
-41,26,43
-41,26,43
-42,25,43
-41,25,43
-41,25,43
-42,25,43
-41,25,44
-41,25,43
-41,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,44
-41,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,44
-41,25,43
-42,25,43
-42,25,43
-41,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,44
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-42,25,44
-41,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,44
-41,25,43
-41,25,43
-42,25,43
-42,25,43
-41,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,44
-41,25,44
-42,25,43
-41,25,43
-41,25,43
-41,25,43
-42,25,43
-42,25,43
-42,25,43
-41,25,43
-41,25,43
-42,25,43
-42,25,43
-41,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-42,25,43
-42,25,43
-41,25,43
-41,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-41,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,43
-41,25,44
-41,25,43
-42,25,43
-41,25,43
-41,25,44
-41,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,44
-41,25,43
-41,25,43
-41,25,43
-42,25,43
-41,25,44
-41,25,43
-41,25,43
-41,25,44
-41,25,44
-41,25,43
-42,25,43
-42,25,43
-41,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,44
-41,25,43
-41,25,43
-41,25,43
-41,25,44
-41,25,44
-41,25,44
-41,25,43
-41,25,44
-41,25,44
-41,25,43
-42,26,43
-41,26,43
-40,26,44
-40,25,44
-41,25,44
-42,25,44
-42,25,43
-41,26,43
-41,26,44
-40,25,44
-42,24,43
-42,24,43
-42,25,43
-41,26,44
-41,26,43
-41,26,43
-41,25,43
-42,24,44
-42,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,43
-42,25,43
-42,25,43
-42,25,43
-41,25,44
-41,25,43
-41,25,43
-41,25,43
-42,25,43
-42,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-42,25,43
-42,25,43
-41,25,43
-41,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,43
-42,25,43
-42,25,43
-41,25,43
-41,25,44
-41,25,43
-42,25,43
-41,25,43
-41,25,44
-42,25,43
-41,25,43
-41,25,43
-42,25,43
-42,25,43
-41,25,43
-41,25,43
-42,25,43
-41,25,43
-41,25,44
-41,25,44
-41,25,43
-41,25,43
-42,25,43
-42,25,43
-41,25,43
-41,25,43
-41,25,44
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,44
-41,25,43
-41,25,44
-41,25,44
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,25,44
-41,25,44
-42,25,43
-42,25,43
-41,25,43
-42,25,43
-42,25,44
-42,25,43
-42,25,43
-41,25,43
-42,25,43
-42,24,43
-42,25,43
-42,25,43
-42,25,43
-42,25,44
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-41,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-41,25,43
-41,25,42
-42,25,43
-41,25,43
-42,25,42
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,42
-42,25,43
-41,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,25,43
-42,24,43
-42,25,43
-42,25,43
-42,24,43
-43,23,43
-43,23,42
-43,24,42
-43,24,42
-43,25,43
-44,24,42
-44,23,41
-44,24,42
-44,24,43
-43,24,42
-42,24,43
-41,25,42
-43,26,40
-39,23,43
-43,22,43
-43,22,42
-42,24,39
-43,28,41
-45,27,43
-45,28,44
-43,27,44
-41,25,41
-40,25,43
-42,25,44
-41,24,44
-41,24,43
-42,24,43
-43,24,44
-41,24,44
-40,25,43
-40,25,43
-40,26,43
-41,27,44
-41,27,43
-40,27,43
-40,27,43
-41,27,43
-40,26,43
-40,26,43
-41,26,43
-41,27,44
-41,27,43
-40,27,43
-40,27,43
-40,27,41
-41,29,43
-39,31,47
-38,30,45
-37,28,42
-40,28,41
-41,28,44
-39,28,44
-40,28,43
-40,26,42
-41,26,41
-41,26,43
-38,26,45
-37,25,45
-40,26,43
-41,27,45
-40,26,45
-40,26,44
-40,26,43
-40,26,44
-40,27,45
-39,27,44
-39,27,44
-40,27,44
-39,27,44
-38,27,44
-39,27,44
-39,27,45
-39,26,44
-40,26,44
-40,27,44
-39,26,44
-39,26,44
-40,27,44
-41,27,44
-41,27,43
-38,26,44
-39,26,44
-41,27,44
-40,26,45
-39,26,44
-40,26,44
-40,26,44
-40,27,44
-39,27,44
-39,27,44
-40,27,44
-39,26,44
-39,27,44
-40,27,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-39,26,44
-40,26,44
-40,26,44
-39,26,44
-40,27,44
-40,27,44
-40,26,44
-39,26,44
-39,26,44
-40,26,44
-40,26,44
-40,27,44
-40,26,44
-40,26,44
-39,26,44
-39,26,44
-39,27,44
-40,27,44
-40,26,44
-40,27,44
-40,27,44
-40,27,44
-40,27,44
-39,27,44
-40,27,44
-39,27,44
-39,27,44
-40,27,44
-40,27,44
-40,27,44
-40,27,44
-40,27,44
-39,27,44
-39,27,44
-39,27,44
-38,27,44
-38,27,44
-38,27,44
-38,27,44
-39,28,44
-40,28,44
-39,28,44
-40,28,43
-40,28,43
-40,28,43
-40,28,43
-39,27,43
-39,27,44
-39,27,44
-39,27,45
-39,27,44
-41,27,44
-40,27,43
-40,27,43
-41,27,43
-41,27,43
-41,27,43
-41,26,43
-41,26,43
-42,26,43
-42,25,42
-41,25,42
-41,25,43
-41,26,43
-41,26,43
-42,26,44
-42,25,43
-42,25,42
-40,25,43
-41,26,43
-42,26,43
-41,25,42
-42,25,43
-42,25,43
-42,25,43
-41,25,43
-41,25,44
-41,25,43
-41,25,43
-41,25,43
-41,25,43
-41,26,43
-41,26,43
-41,26,44
-41,26,43
-41,25,43
-41,25,43
-41,25,43
-41,26,43
-41,26,43
-41,26,44
-41,26,43
-41,26,43
-41,26,44
-41,26,43
-41,26,43
-41,26,43
-40,26,44
-40,26,44
-41,26,44
-41,26,43
-41,26,44
-41,26,43
-41,26,43
-41,26,43
-41,26,44
-41,26,43
-41,26,43
-41,26,44
-41,26,43
-41,26,43
-41,26,43
-41,26,44
-41,26,43
-41,26,43
-41,26,43
-40,26,43
-41,26,44
-41,25,44
-39,26,42
-40,27,43
-43,24,43
-42,25,42
-39,25,44
-41,24,46
-41,22,46
-41,23,45
-37,22,48
-36,22,49
-36,21,50
-33,20,50
-29,20,52
-30,20,53
-28,20,54
-25,18,56
-23,18,56
-21,17,57
-19,17,57
-20,18,57
-19,17,59
-18,17,58
-13,18,56
-17,20,56
-22,22,58
-17,19,58
-18,18,57
-15,21,55
-21,22,56
-20,22,57
-17,20,56
-14,19,56
-18,22,56
-21,23,56
-20,23,55
-20,23,55
-21,22,55
-26,23,54
-27,23,54
-31,23,50
-35,23,49
-35,23,49
-37,23,48
-36,23,48
-35,23,48
-35,23,49
-36,23,48
-37,23,48
-37,23,48
-37,23,48
-37,23,48
-37,23,48
-37,23,47
-37,23,47
-35,22,50
-33,24,50
-39,23,45
-40,23,45
-43,23,44
-42,23,44
-40,23,45
-39,23,46
-39,23,46
-40,23,45
-40,23,45
-40,23,45
-40,23,46
-40,23,45
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-39,23,46
-39,23,46
-39,23,46
-40,23,46
-40,23,46
-39,23,46
-39,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-39,23,45
-39,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-39,23,46
-40,23,45
-40,23,45
-39,23,46
-40,23,46
-40,23,46
-40,23,45
-40,23,45
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,45
-40,23,46
-40,23,46
-40,23,46
-39,23,46
-40,23,45
-40,23,46
-40,23,46
-40,23,46
-40,23,45
-40,23,45
-40,23,46
-40,23,46
-40,23,45
-40,23,45
-40,23,46
-40,23,46
-40,23,45
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,46
-40,23,45
-40,23,46
-40,23,46
-40,23,45
-41,23,45
-41,23,45
-40,23,45
-39,22,46
-40,22,45
-41,21,45
-42,22,45
-41,22,45
-41,22,45
-40,22,45
-41,23,46
-41,22,44
-40,22,45
-39,23,47
-40,23,46
-39,23,46
-40,23,45
-41,22,44
-41,22,45
-40,23,45
-40,23,46
-40,23,45
-41,23,45
-40,23,45
-40,23,45
-40,23,46
-40,23,45
-39,24,45
-40,25,45
-40,25,45
-39,25,45
-38,25,45
-39,25,45
-39,25,45
-39,26,45
-39,25,44
-40,25,44
-39,26,45
-40,26,44
-39,26,45
-40,26,45
-40,25,44
-40,25,44
-40,25,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-40,26,44
-41,26,43
-41,26,44
-40,26,44
-41,26,44
-40,26,44
-39,27,44
-38,28,46
-40,25,44
-42,27,41
-46,28,41
-46,32,42
-47,34,40
-50,35,43
-56,38,42
-54,27,39
-41,16,41
-42,19,36
-50,19,22
-54,17,21
-59,17,16
-67,10,8
-66,13,7
-61,11,5
-63,12,1
-64,12,0
-64,12,0
-64,11,1
-63,12,1
-65,12,0
-66,13,-1
-67,13,4
-68,12,4
-66,12,6
-65,13,7
-64,14,8
-66,14,6
-69,19,7
-62,15,10
-62,15,9
-69,13,4
-68,10,6
-64,11,11
-60,11,10
-67,15,9
-60,11,14
-59,11,19
-60,10,21
-68,12,18
-64,12,20
-57,15,25
-53,14,28
-58,13,28
-60,14,28
-60,14,30
-57,12,27
-59,12,28
-55,15,28
-60,13,23
-57,14,23
-58,13,27
-60,12,28
-59,14,28
-53,13,31
-57,14,33
-60,17,28
-55,15,33
-49,14,40
-47,13,41
-54,12,37
-55,14,38
-54,14,38
-49,15,39
-50,16,39
-54,16,36
-53,15,38
-53,14,37
-53,12,39
-41,9,38
-52,12,42
-46,11,43
-45,11,46
-44,13,47
-44,10,46
-44,12,44
-44,11,46
-42,9,47
-40,8,51
-40,11,52
-42,10,46
-40,10,45
-42,10,49
-48,9,48
-46,10,47
-43,12,47
-40,12,48
-39,13,50
-42,16,46
-44,14,43
-46,13,43
-44,12,45
-48,14,39
-46,15,36
-40,11,46
-38,8,56
-41,9,53
-44,11,49
-41,11,50
-32,9,53
-39,11,51
-38,10,51
-35,10,53
-37,11,51
-39,12,49
-38,11,51
-38,11,52
-37,12,51
-38,12,51
-49,15,39
-42,13,46
-36,12,49
-31,10,56
-31,9,55
-33,10,50
-37,11,50
-33,10,53
-32,9,52
-31,10,51
-30,11,52
-29,12,53
-37,14,52
-42,17,49
-40,15,49
-39,16,49
-36,14,49
-38,13,48
-42,13,48
-44,16,47
-46,19,47
-47,20,47
-39,19,48
-37,19,47
-34,20,47
-32,20,49
-31,21,50
-31,23,51
-30,25,56
-28,24,58
-26,23,54
-25,22,52
-25,23,51
-26,23,50
-31,23,50
-27,25,59
-25,25,60
-21,24,56
-21,24,53
-25,23,51
-27,23,52
-27,24,54
-28,24,52
-27,25,51
-27,25,51
-27,25,51
-28,25,53
-31,25,50
-31,25,50
-31,25,50
-31,25,50
-33,25,51
-32,25,49
-32,25,49
-33,25,50
-32,24,50
-30,25,50
-31,26,50
-32,24,49
-34,25,49
-34,25,49
-32,25,49
-32,25,49
-33,25,49
-33,26,49
-33,27,49
-33,23,49
-33,25,50
-33,24,49
-35,24,48
-34,24,48
-35,24,48
-34,24,48
-33,24,49
-34,25,49
-35,24,48
-37,26,47
-37,25,46
-36,26,48
-37,27,48
-33,24,48
-33,25,48
-33,27,49
-38,26,47
-37,27,47
-35,24,47
-35,25,48
-37,25,47
-37,25,46
-36,25,47
-36,24,48
-36,24,47
-37,25,46
-38,26,46
-37,25,47
-36,24,48
-35,24,49
-35,26,49
-35,26,46
-36,26,45
-36,25,47
-38,25,47
-41,26,44
-39,26,45
-36,25,48
-34,26,47
-35,25,46
-39,25,45
-39,25,46
-37,24,46
-35,25,47
-36,24,47
-39,26,46
-38,25,46
-37,25,47
-38,26,46
-38,25,46
-38,25,47
-37,24,47
-40,26,44
-39,25,47
-38,25,47
-39,25,43
-40,24,42
-42,25,44
-41,25,43
-41,24,43
-41,25,43
-42,24,43
-41,24,43
-40,23,43
-40,27,47
-35,26,51
-36,27,47
-41,25,40
-43,25,41
-43,25,42
-40,24,43
-40,25,44
-41,25,45
-40,25,44
-40,25,43
-40,26,45
-40,26,46
-38,25,45
-39,25,44
-41,25,44
-41,25,44
-40,25,44
-39,26,45
-40,26,45
-41,25,43
-40,25,45
-39,26,45
-40,25,44
-41,25,44
-40,25,45
-40,25,44
-40,26,44
-40,25,45
-40,25,45
-40,25,44
-40,25,44
-40,25,45
-40,26,44
-39,25,45
-41,26,44
-41,26,43
-41,26,43
-41,26,43
-41,28,43
-42,28,42
-41,27,42
-39,27,46
-37,26,48
-39,25,44
-43,28,43
-42,27,43
-38,28,48
-37,23,48
-42,24,40
-45,24,40
-44,23,42
-41,24,42
-42,24,42
-42,25,43
-42,26,44
-40,26,44
-40,25,45
-39,25,45
-42,26,44
-42,26,42
-40,26,44
-40,25,45
-41,26,43
-42,26,43
-41,25,43
-39,26,45
-40,26,44
-41,26,43
-41,26,43
-40,26,44
-40,25,44
-40,26,44
-42,26,43
-41,26,44
-40,25,44
-41,25,44
-41,25,43
-41,25,44
-41,25,44
-41,26,44
-40,26,44
-40,26,44
-40,25,44
-40,26,44
-40,26,44
-40,26,44
-40,27,44
-40,25,44
-41,26,43
-41,26,43
-40,25,44
-41,26,43
-42,25,43
-41,25,43
-40,26,44
-40,26,44
-40,26,44
-41,26,44
-41,26,44
-40,26,44
-41,26,44
-41,26,43
-41,25,44
-40,25,43
-41,26,44
-42,26,44
-41,26,44
-41,26,43
-41,25,43
-42,25,43
-42,25,42
-41,26,43
-40,25,44
-41,25,44
-41,23,43
-42,26,43
-41,27,43
-40,26,44
-40,25,43
-42,25,43
-42,25,43
-40,25,44
-40,25,44
-41,26,44
-41,25,43
-41,25,43
-41,25,44
-40,25,44
-41,25,43
-41,25,44
-41,25,44
-40,25,44
-41,25,44
-41,25,44
-41,25,44
-40,25,44
-41,25,44
-41,25,44
-41,25,44
-41,25,44
-40,25,44
-40,25,44
-40,26,44
-40,25,44
-40,25,44
-40,26,44
-40,25,44
-40,25,44
-40,25,44
-40,25,44
-41,26,44
-42,27,44
-41,26,44
-38,24,44
-38,25,45
-38,24,45
-39,24,45
-41,25,43
-40,25,44
-39,25,45
-39,25,45
-40,25,45
-40,26,44
-40,26,45
-39,25,45
-39,25,44
-40,25,45
-40,26,45
-39,25,45
-39,26,45
-40,26,45
-40,25,45
-40,26,45
-40,26,45
-39,25,44
-39,26,45
-39,26,45
-39,25,44
-39,26,44
-39,26,45
-39,26,45
-39,26,45
-38,26,45
-39,26,45
-39,26,45
-39,26,44
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-39,26,45
-39,26,44
-39,26,44
-40,26,45
-40,26,45
-40,26,44
-39,26,44
-39,26,45
-41,24,43
-41,24,43
-40,24,45
-41,25,44
-42,26,44
-42,25,44
-43,25,45
-42,23,44
-42,23,43
-42,23,43
-40,24,42
-40,24,43
-42,25,44
-43,25,44
-42,22,43
-44,21,42
-46,23,45
-46,24,43
-44,25,41
-42,25,41
-43,24,44
-44,24,45
-43,24,43
-42,24,42
-42,24,43
-42,25,45
-41,23,44
-42,22,43
-43,21,43
-43,20,42
-43,20,42
-42,23,44
-42,24,45
-40,24,46
-41,23,45
-43,22,45
-49,22,44
-52,19,36
-48,19,34
-45,23,39
-44,25,44
-38,23,48
-39,22,45
-44,21,41
-49,21,40
-48,22,40
-44,21,41
-44,21,42
-47,21,41
-48,20,40
-46,20,40
-45,20,41
-46,20,42
-45,20,41
-46,20,41
-47,20,41
-47,20,41
-47,20,41
-46,20,41
-47,20,40
-46,19,40
-46,19,41
-46,19,42
-46,18,40
-47,19,40
-49,20,40
-49,21,42
-48,20,41
-49,19,36
-52,20,36
-55,22,38
-57,25,42
-55,25,42
-61,28,45
-67,32,46
-59,26,48
-53,23,46
-41,17,37
-33,-3,27
-32,-6,26
-32,-9,27
-32,-13,28
-46,-1,40
-55,10,48
-58,15,45
-65,18,36
-53,15,35
-40,19,37
-41,25,38
-48,26,38
-48,32,40
-46,31,39
-34,25,52
-38,22,42
-51,23,40
-62,32,53
-54,26,53
-55,35,44
-52,33,34
-54,32,15
-48,30,13
-42,24,17
-62,24,19
-61,19,16
-45,16,15
-45,24,15
-49,26,17
-59,25,22
-61,22,21
-64,22,25
-63,21,41
-58,20,49
-50,15,44
-51,13,39
-46,13,45
-46,17,49
-49,24,44
-35,25,46
-30,29,52
-48,28,58
-59,25,56
-60,22,58
-51,6,53
-44,1,48
-34,-2,36
-32,-4,32
-34,-4,28
-38,-5,23
-47,0,25
-69,9,27
-74,13,26
-68,9,23
-65,6,24
-63,4,30
-57,2,34
-56,2,37
-59,6,41
-60,7,43
-63,8,48
-53,5,48
-53,3,43
-60,2,39
-61,2,38
-51,1,33
-46,-3,28
-46,-3,29
-49,-4,43
-54,1,51
-42,0,56
-45,0,50
-62,3,43
-57,-3,36
-58,-4,35
-40,-9,37
-28,-11,41
-6,-12,44
-17,-6,46
-21,0,47
-15,-2,48
-31,13,55
-21,17,58
-35,14,60
-33,15,71
-31,12,58
-29,9,54
-25,1,57
-25,-2,57
-24,-5,62
-33,-8,70
-34,-9,70
-27,-5,51
-27,-3,56
-45,-1,58
-28,-2,53
-29,-1,55
-29,0,54
-31,1,53
-32,3,56
-34,2,56
-33,-1,55
-33,0,51
-45,0,46
-42,-7,47
-31,-8,50
-32,-6,53
-31,0,56
-34,3,59
-21,3,63
-17,4,64
-28,7,60
-31,4,58
-29,3,59
-30,1,56
-33,0,54
-36,-1,53
-38,-2,51
-39,-2,51
-41,-4,48
-42,-4,48
-42,-4,50
-43,-5,47
-41,-5,49
-38,-4,49
-39,-4,50
-39,-4,50
-40,-3,51
-39,-4,51
-42,-2,49
-42,-3,48
-42,-4,48
-42,-4,47
-42,-4,48
-42,-3,48
-42,-3,48
-44,-3,48
-44,-2,48
-45,-2,47
-46,-2,46
-44,-2,47
-44,-3,47
-45,-2,46
-45,-2,46
-44,-2,47
-44,-1,47
-44,0,47
-44,1,48
-43,2,49
-42,2,49
-42,3,49
-43,3,49
-42,3,49
-42,3,48
-44,3,47
-44,2,47
-44,2,47
-46,3,45
-45,2,45
-45,2,46
-45,3,46
-44,3,47
-44,3,46
