1540239717.000000, IBI
74.112767,0.671906
74.784673,0.671906
75.409702,0.625029
76.065982,0.656280
76.706636,0.640654
77.362916,0.656280
78.003571,0.640654
78.675476,0.671906
79.316131,0.640654
79.956785,0.640654
80.597439,0.640654
81.253719,0.656280
81.925625,0.671906
82.566279,0.640654
83.222559,0.656280
83.863214,0.640654
84.488242,0.625029
85.097645,0.609403
95.613752,0.640654
96.191903,0.578151
100.832741,0.656280
101.504646,0.671906
102.145301,0.640654
102.817206,0.671906
103.504738,0.687531
104.207895,0.703157
104.848549,0.640654
105.489204,0.640654
106.223612,0.734409
110.755070,0.687531
111.426975,0.671906
117.536630,0.656280
118.161659,0.625029
118.802313,0.640654
119.442967,0.640654
120.099247,0.656280
120.755527,0.656280
121.396182,0.640654
122.068088,0.671906
122.771245,0.703157
163.304350,0.687531
163.960630,0.656280
164.648162,0.687531
165.304442,0.656280
165.960722,0.656280
166.632627,0.671906
167.351410,0.718783
178.914440,0.593777
179.508217,0.593777
180.086368,0.578151
180.695771,0.609403
181.305174,0.609403
181.977080,0.671906
182.633360,0.656280
183.274014,0.640654
183.914669,0.640654
184.586574,0.671906
185.305357,0.718783
186.008514,0.703157
186.711672,0.703157
187.430454,0.718783
188.102360,0.671906
188.727389,0.625029
189.368043,0.640654
190.055575,0.687531
190.758732,0.703157
191.461889,0.703157
192.133795,0.671906
192.805701,0.671906
193.477606,0.671906
194.149512,0.671906
194.852669,0.703157
195.508949,0.656280
196.227732,0.718783
196.962141,0.734409
197.790304,0.828163
198.634092,0.843789
199.305998,0.671906
200.040407,0.734409
200.821692,0.781286
201.540475,0.718783
202.212381,0.671906
208.587673,0.703157
209.275204,0.687531
213.587902,0.703157
214.212930,0.625029
214.978590,0.765660
215.666122,0.687531
216.400531,0.734409
217.119313,0.718783
217.791219,0.671906
218.494376,0.703157
219.213159,0.718783
219.869439,0.656280
220.541345,0.671906
226.979140,0.750034
227.697923,0.718783
228.463583,0.765660
229.119863,0.656280
229.854271,0.734409
230.510551,0.656280
231.229334,0.718783
231.932492,0.703157
232.651274,0.718783
233.276303,0.625029
233.979460,0.703157
234.713869,0.734409
235.370149,0.656280
236.088932,0.718783
236.854592,0.765660
237.542123,0.687531
238.276532,0.734409
239.010941,0.734409
239.714098,0.703157
240.417255,0.703157
241.104786,0.687531
241.792318,0.687531
242.526726,0.734409
243.151755,0.625029
243.823661,0.671906
244.479941,0.656280
245.151847,0.671906
245.870630,0.718783
246.573787,0.703157
247.245692,0.671906
247.917598,0.671906
248.605130,0.687531
249.339538,0.734409
250.042696,0.703157
250.745853,0.703157
251.402133,0.656280
252.089664,0.687531
252.777196,0.687531
253.464727,0.687531
254.121007,0.656280
254.761662,0.640654
255.433567,0.671906
256.074222,0.640654
256.761753,0.687531
257.418033,0.656280
258.074313,0.656280
258.714967,0.640654
259.371248,0.656280
260.043153,0.671906
260.715059,0.671906
261.355713,0.640654
261.980742,0.625029
262.652648,0.671906
263.340179,0.687531
264.058962,0.718783
264.762119,0.703157
265.434025,0.671906
266.121557,0.687531
266.824714,0.703157
267.574748,0.750034
268.340408,0.765660
269.043565,0.703157
269.746722,0.703157
270.465505,0.718783
271.184288,0.718783
271.903071,0.718783
272.559351,0.656280
273.215631,0.656280
273.887537,0.671906
274.575068,0.687531
275.278226,0.703157
275.950131,0.671906
276.606411,0.656280
277.278317,0.671906
277.965849,0.687531
278.653380,0.687531
279.340912,0.687531
280.012817,0.671906
280.669097,0.656280
281.356629,0.687531
282.075412,0.718783
282.794195,0.718783
283.481726,0.687531
284.153632,0.671906
284.825538,0.671906
285.513069,0.687531
286.200601,0.687531
286.888132,0.687531
287.528786,0.640654
288.169441,0.640654
288.810095,0.640654
289.466375,0.656280
290.107029,0.640654
290.747684,0.640654
291.372712,0.625029
292.013367,0.640654
292.654021,0.640654
293.325927,0.671906
293.966581,0.640654
294.763493,0.796911
295.388521,0.625029
296.060427,0.671906
296.716707,0.656280
297.419864,0.703157
298.123021,0.703157
298.779301,0.656280
299.435581,0.656280
300.076236,0.640654
305.935879,0.656280
306.592159,0.656280
307.279691,0.687531
308.014099,0.734409
308.779759,0.765660
309.545419,0.765660
310.264202,0.718783
310.998611,0.734409
311.733019,0.734409
312.498679,0.765660
313.279965,0.781286
314.092502,0.812537
314.826911,0.734409
315.576945,0.750034
316.295728,0.718783
317.030137,0.734409
317.764545,0.734409
318.467703,0.703157
319.186486,0.718783
319.889643,0.703157
320.624051,0.734409
321.374086,0.750034
322.092869,0.718783
322.780400,0.687531
323.467932,0.687531
324.171089,0.703157
324.889872,0.718783
325.593029,0.703157
326.280560,0.687531
326.968092,0.687531
327.671249,0.703157
328.374406,0.703157
329.108815,0.734409
329.827598,0.718783
330.499503,0.671906
331.171409,0.671906
331.874566,0.703157
332.562098,0.687531
333.249629,0.687531
333.952786,0.703157
334.655944,0.703157
335.343475,0.687531
336.015381,0.671906
336.687287,0.671906
337.390444,0.703157
338.093601,0.703157
338.796758,0.703157
339.468664,0.671906
340.140570,0.671906
340.828101,0.687531
341.500007,0.671906
342.171913,0.671906
342.828193,0.656280
343.453221,0.625029
344.109501,0.656280
344.797033,0.687531
345.468939,0.671906
346.093967,0.625029
346.718996,0.625029
347.344024,0.625029
347.984679,0.640654
348.594082,0.609403
349.281613,0.687531
349.859765,0.578151
350.500419,0.640654
351.156699,0.656280
351.859856,0.703157
352.547388,0.687531
353.234919,0.687531
353.906825,0.671906
354.641233,0.734409
355.360016,0.718783
356.047548,0.687531
356.735079,0.687531
357.391359,0.656280
358.078891,0.687531
358.766422,0.687531
359.422702,0.656280
360.063357,0.640654
360.704011,0.640654
361.360291,0.656280
362.032197,0.671906
362.719728,0.687531
363.376008,0.656280
364.032288,0.656280
364.672943,0.640654
365.329223,0.656280
366.001128,0.671906
366.673034,0.671906
367.313689,0.640654
367.954343,0.640654
368.626249,0.671906
369.329406,0.703157
370.016937,0.687531
370.688843,0.671906
371.329497,0.640654
371.985777,0.656280
372.657683,0.671906
373.329589,0.671906
373.985869,0.656280
374.610898,0.625029
375.251552,0.640654
375.907832,0.656280
376.564112,0.656280
377.236018,0.671906
377.876672,0.640654
378.532952,0.656280
379.204858,0.671906
379.876764,0.671906
380.533044,0.656280
