,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8299108609186172,0.7922119937330667,0.8281105990783411,[0 1],0.7317972350230415,0.26820276497695855,0.7354952452185063,0.26450475478149377,60,19,7,2,0.8612770174937461,0.6679497925426454,0.7417581598127989,0.5716677656193278,0.6701030927835051,0.47079037800687284,0.18818290911387608,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 23. 24. 33. 36. 38. 41. 60. 84.]
1,0.6282396000617361,0.6300665439119896,0.6559237403540626,[0 1],0.5497049477984567,0.45029505220154337,0.7569708322183569,0.24302916778164302,62,17,5,4,0.7024099484563544,0.656564278010817,0.6903914452333211,0.2723467411746866,0.3699596774193548,0.21370967741935484,0.341825215186752,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 17. 25. 34. 37. 48. 49. 63. 65.]
2,0.5983697257794062,0.5440884715611742,0.6175950486295314,[0 1],0.652077807250221,0.347922192749779,0.7451948888650274,0.2548051111349726,61,18,6,3,0.5491034393642453,0.3667595472256805,0.40414941385113,0.09471690326305926,0.08894536213468869,0.0,0.4559320988528279,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  6. 32. 35. 51. 64. 66. 79. 80.]
3,0.6723258912776233,0.617851278182141,0.6911911911911912,[0 1],0.6556556556556556,0.34434434434434436,0.743515087347803,0.2564849126521969,61,19,6,2,0.6431059160305344,0.543365387252953,0.5751107544800703,0.2563098971184229,0.32558139534883723,0.27180232558139533,0.40916509952808433,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 11. 15. 19. 55. 58. 61. 86.]
4,0.7074979572624397,0.591702448706783,0.7161572052401747,[0 1],0.7530325084910238,0.24696749150897623,0.7331492006161364,0.2668507993838636,60,19,7,2,0.6406088601057258,0.3699127650524799,0.43648261754670387,0.19376603611079724,0.28094302554027506,0.21218074656188604,0.39621997290539124,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 20. 39. 45. 57. 67. 68. 76. 83.]
5,0.6922911188760849,0.5469471612440976,0.7191184008200923,[0 1],0.7596104561763198,0.24038954382368016,0.7325869989966732,0.2674130010033268,60,19,7,2,0.591418989494402,0.3403800323009724,0.3760528050465929,0.10879973859521608,0.18550106609808104,0.14925373134328357,0.4288907871539958,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 18. 22. 26. 42. 56. 62. 73. 81.]
6,0.8401900049696255,0.7576976589438025,0.849540396710208,[0 1],0.7377842283502661,0.2622157716497339,0.7348174911003666,0.2651825088996334,60,19,7,2,0.8474496400701712,0.7282836137238475,0.7659009149325378,0.569961808545012,0.6402214022140221,0.5645756457564576,0.22439579452727404,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 28. 40. 44. 47. 52. 70. 75. 82.]
7,0.7509279785446533,0.6224371334458102,0.7613255033557047,[0 1],0.7734899328859061,0.22651006711409397,0.7301664504971898,0.2698335495028102,60,19,7,2,0.6807287900698964,0.42526499813688623,0.4792095720645415,0.2644401160848686,0.3277777777777778,0.28888888888888886,0.36354199936122644,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  7. 27. 31. 43. 46. 53. 54. 78.]
8,0.7065049301372969,0.5494292353047079,0.650469353948095,[0 1],0.8763114301490889,0.1236885698509111,0.7217067673114221,0.27829323268857786,60,20,7,1,0.5648052817535332,0.15120051768831794,0.2137404887910585,0.05777015392278306,0.14732142857142858,0.14732142857142858,0.44724849527090865,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 10. 13. 29. 59. 71. 74. 77.]
9,0.7641273570855626,0.5897627737226278,0.7132761231701161,[0 1],0.8990408884401817,0.10095911155981828,0.7179351562913207,0.28206484370867935,59,20,8,1,0.6763812464907355,0.14419845454159577,0.18943501797984183,0.10206192313155671,0.1,0.0,0.35671342685370744,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 12. 21. 30. 50. 69. 72. 85. 87.]
