,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7054706223167584,0.6101755433794698,0.7138248847926267,[0 1],0.7317972350230415,0.26820276497695855,0.7354952452185063,0.26450475478149377,60,19,7,2,0.8072755719442208,0.44141720027496656,0.4406545965080144,0.2320987147795227,0.024054982817869417,0.0,0.24055415617024073,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[14. 23. 24. 33. 36. 38. 41. 60. 84.]
1,0.6594521333403273,0.6600083908260301,0.6863368134362233,[0 1],0.5497049477984567,0.45029505220154337,0.7569708322183569,0.24302916778164302,62,17,5,4,0.8258295929783438,0.7877523812880569,0.7875610658393182,0.33558649291426634,0.4405241935483871,0.3538306451612903,0.24112303881123337,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 9. 17. 25. 34. 37. 48. 49. 63. 65.]
2,0.5861844346082304,0.5367480024982233,0.5937223695844386,[0 1],0.652077807250221,0.347922192749779,0.7451948888650274,0.2548051111349726,61,18,6,3,0.6434936359916439,0.4138792619237421,0.4131584739565561,0.07585633566135119,0.13468869123252858,0.0063532401524777635,0.400000000000145,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1.  6. 32. 35. 51. 64. 66. 79. 80.]
3,0.683008657139601,0.6251087342446299,0.7102102102102102,[0 1],0.6556556556556556,0.34434434434434436,0.743515087347803,0.2564849126521969,61,19,6,2,0.6815811956328777,0.5884416985496429,0.5881284390051515,0.28051451792864357,0.3488372093023256,0.25872093023255816,0.41755725190847615,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 4. 11. 15. 19. 55. 58. 61. 86.]
4,0.7116423333588803,0.5882276244101027,0.7268316351285784,[0 1],0.7530325084910238,0.24696749150897623,0.7331492006161364,0.2668507993838636,60,19,7,2,0.7484619630162235,0.519355321314553,0.5187525631411514,0.19371968222489822,0.2829076620825147,0.2593320235756385,0.3356958762894731,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[16. 20. 39. 45. 57. 67. 68. 76. 83.]
5,0.7068178376962067,0.605325023235471,0.7037416709379806,[0 1],0.7596104561763198,0.24038954382368016,0.7325869989966732,0.2674130010033268,60,19,7,2,0.6721367137706493,0.4589645481695165,0.4580339857187544,0.20614344465986068,0.39872068230277186,0.3283582089552239,0.4840085287849861,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 3. 18. 22. 26. 42. 56. 62. 73. 81.]
6,0.9573310894880446,0.9236374085052326,0.9583938074504113,[0 1],0.7377842283502661,0.2622157716497339,0.7348174911003666,0.2651825088996334,60,19,7,2,0.967335309418668,0.9604605675902134,0.9604341688983161,0.8873777870136189,0.933579335793358,0.9317343173431735,0.0682656826568265,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5. 28. 40. 44. 47. 52. 70. 75. 82.]
7,0.8103272231944003,0.671039206234434,0.8334731543624161,[0 1],0.7734899328859061,0.22651006711409397,0.7301664504971898,0.2698335495028102,60,19,7,2,0.6827829999196594,0.5900353949427289,0.5896603037653395,0.4185380142826951,0.4351851851851852,0.387037037037037,0.35555555555559004,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0.  7. 27. 31. 43. 46. 53. 54. 78.]
8,0.7012813564889694,0.38059231253938247,0.6670347874102706,[0 1],0.8763114301490889,0.1236885698509111,0.7217067673114221,0.27829323268857786,60,20,7,1,0.4467717616347106,0.10598615338659152,0.10537333056693539,-0.18410805852266376,0.0,0.0,0.553245116571068,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 8. 10. 13. 29. 59. 71. 74. 77.]
9,0.7655687904681042,0.5296153846153846,0.7208480565371025,[0 1],0.8990408884401817,0.10095911155981828,0.7179351562913207,0.28206484370867935,59,20,8,1,0.607478944413251,0.11850948810303633,0.11759138809399758,0.03708922209848209,0.005,0.0,0.4100000000003946,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 2. 12. 21. 30. 50. 69. 72. 85. 87.]
