,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8466275062435876,0.8184710067776364,0.8442396313364056,[0 1],0.7317972350230415,0.26820276497695855,0.7354952452185063,0.26450475478149377,60,19,7,2,0.9245176452257913,0.8262209865043663,0.8260535896428498,0.6161511070732529,0.7164948453608248,0.5876288659793815,0.15869017632273866,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 23. 24. 33. 36. 38. 41. 60. 84.]
1,0.7441318064117513,0.737935274100317,0.7616886064457558,[0 1],0.5497049477984567,0.45029505220154337,0.7569708322183569,0.24302916778164302,62,17,5,4,0.7912890240004262,0.8241463208628672,0.8240766083683637,0.49712228245155365,0.5977822580645161,0.5231854838709677,0.2973790322580645,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 17. 25. 34. 37. 48. 49. 63. 65.]
2,0.6119282886895461,0.5595473047186268,0.6273209549071618,[0 1],0.652077807250221,0.347922192749779,0.7451948888650274,0.2548051111349726,61,18,6,3,0.7367200051687378,0.45571482207034086,0.4552196669125933,0.12663772658862793,0.0,0.0,0.28677966101681684,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  6. 32. 35. 51. 64. 66. 79. 80.]
3,0.6375332014242013,0.5785083436889757,0.6816816816816816,[0 1],0.6556556556556556,0.34434434434434436,0.743515087347803,0.2564849126521969,61,19,6,2,0.650573628617078,0.55569253112094,0.555417408276485,0.18215940685820198,0.25290697674418605,0.2311046511627907,0.43282442748002714,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 11. 15. 19. 55. 58. 61. 86.]
4,0.790799085484789,0.698638425860288,0.7976710334788938,[0 1],0.7530325084910238,0.24696749150897623,0.7331492006161364,0.2668507993838636,60,19,7,2,0.8358768962793429,0.638292633284625,0.6375387780525991,0.4220753152593387,0.4950884086444008,0.40078585461689586,0.23840206185646196,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 20. 39. 45. 57. 67. 68. 76. 83.]
5,0.8389657865636692,0.757522393814617,0.8441824705279344,[0 1],0.7596104561763198,0.24038954382368016,0.7325869989966732,0.2674130010033268,60,19,7,2,0.7444544196311675,0.6366094615723615,0.6362556894678224,0.5469292844724065,0.6353944562899787,0.464818763326226,0.3184885290165787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 18. 22. 26. 42. 56. 62. 73. 81.]
6,0.8202164651149202,0.7774163692456597,0.8180938558297048,[0 1],0.7377842283502661,0.2622157716497339,0.7348174911003666,0.2651825088996334,60,19,7,2,0.8683491621801466,0.7040465256138059,0.7037035265052652,0.5413134905505593,0.584870848708487,0.3210332103321033,0.18634686346863855,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 28. 40. 44. 47. 52. 70. 75. 82.]
7,0.7927520860212875,0.6923575962079216,0.7965604026845637,[0 1],0.7734899328859061,0.22651006711409397,0.7301664504971898,0.2698335495028102,60,19,7,2,0.7736422431107898,0.4445523790312039,0.4431807403087331,0.39854599023724413,0.46111111111111114,0.1388888888888889,0.29609544468512433,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  7. 27. 31. 43. 46. 53. 54. 78.]
8,0.7893348284328515,0.6354462035286704,0.7609055770292656,[0 1],0.8763114301490889,0.1236885698509111,0.7217067673114221,0.27829323268857786,60,20,7,1,0.7584953641191827,0.21855945316318764,0.21715796782182228,0.19718027234912128,0.17857142857142858,0.05803571428571429,0.3005671077494566,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 10. 13. 29. 59. 71. 74. 77.]
9,0.9015614769066373,0.8905095451993262,0.8869257950530035,[0 1],0.8990408884401817,0.10095911155981828,0.7179351562913207,0.28206484370867935,59,20,8,1,0.9357748455923638,0.5101063470265533,0.5063677326355285,0.5563190027016164,0.835,0.6,0.11061201572300983,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 12. 21. 30. 50. 69. 72. 85. 87.]
