,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8338598352190477,0.8132936456412787,0.8294930875576036,[0 1],0.7317972350230415,0.26820276497695855,0.7354952452185063,0.26450475478149377,60,19,7,2,0.8532545422282237,0.6102332066459693,0.764548887646838,0.5905877505731465,0.7680412371134021,0.0,0.15176322418247704,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[14. 23. 24. 33. 36. 38. 41. 60. 84.]
1,0.6436971658376075,0.639010098958472,0.657739446209714,[0 1],0.5497049477984567,0.45029505220154337,0.7569708322183569,0.24302916778164302,62,17,5,4,0.6387682800138516,0.5639972351842839,0.6779341444453232,0.2868040050836397,0.4022177419354839,0.0,0.4017524344788598,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 9. 17. 25. 34. 37. 48. 49. 63. 65.]
2,0.6905773502695688,0.6701660457002563,0.6865605658709107,[0 1],0.652077807250221,0.347922192749779,0.7451948888650274,0.2548051111349726,61,18,6,3,0.7043163267503716,0.5069924324769862,0.6666924270508626,0.33006194937946187,0.0,0.0,0.3108214147201808,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1.  6. 32. 35. 51. 64. 66. 79. 80.]
3,0.6387434503968646,0.5827634031599502,0.6596596596596597,[0 1],0.6556556556556556,0.34434434434434436,0.743515087347803,0.2564849126521969,61,19,6,2,0.5847272767619385,0.40568845895317096,0.5350898725079408,0.18006628799308622,0.3313953488372093,0.0,0.44404629315771627,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 4. 11. 15. 19. 55. 58. 61. 86.]
4,0.7604801089479385,0.6757963613715998,0.7612809315866085,[0 1],0.7530325084910238,0.24696749150897623,0.7331492006161364,0.2668507993838636,60,19,7,2,0.6820618050351408,0.40588070471805826,0.5699641714911721,0.3539291981043716,0.4636542239685658,0.0,0.3673125396859909,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[16. 20. 39. 45. 57. 67. 68. 76. 83.]
5,0.6875504616230166,0.5808990041118871,0.6832393644284982,[0 1],0.7596104561763198,0.24038954382368016,0.7325869989966732,0.2674130010033268,60,19,7,2,0.5783733156081938,0.28685036061598934,0.44035772537486806,0.15721539231502624,0.0,0.0,0.4460768384742289,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 3. 18. 22. 26. 42. 56. 62. 73. 81.]
6,0.8133822444044587,0.7859917730324844,0.8079342041606192,[0 1],0.7377842283502661,0.2622157716497339,0.7348174911003666,0.2651825088996334,60,19,7,2,0.8003206097634747,0.532617494573218,0.7120712913304875,0.535372803478763,0.7177121771217713,0.0,0.21343841776807174,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5. 28. 40. 44. 47. 52. 70. 75. 82.]
7,0.7579896049296162,0.6111131196272195,0.7822986577181208,[0 1],0.7734899328859061,0.22651006711409397,0.7301664504971898,0.2698335495028102,60,19,7,2,0.6203753916606412,0.33267765421528506,0.48484786833390636,0.26345466061538314,0.3388888888888889,0.28888888888888886,0.42460854960177713,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0.  7. 27. 31. 43. 46. 53. 54. 78.]
8,0.6640502565779992,0.3942045863714106,0.6035339591385974,[0 1],0.8763114301490889,0.1236885698509111,0.7217067673114221,0.27829323268857786,60,20,7,1,0.3849708007021334,0.11382108670829985,0.12035626318483314,-0.13082961259698989,0.0,0.0,0.571450914209437,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 8. 10. 13. 29. 59. 71. 74. 77.]
9,0.8336936222971153,0.5902021336327906,0.8218071680969208,[0 1],0.8990408884401817,0.10095911155981828,0.7179351562913207,0.28206484370867935,59,20,8,1,0.7153382930937675,0.20603809158395753,0.350735163008096,0.15525245435865342,0.3,0.0,0.3161444927664862,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 2. 12. 21. 30. 50. 69. 72. 85. 87.]
