-19,2,53
-30,1,56
-23,1,65
-21,0,60
-21,0,58
-23,0,59
-23,2,60
-20,2,56
-21,2,56
-26,2,56
-27,3,58
-25,2,57
-25,1,58
-24,1,59
-29,1,59
-29,1,59
-31,-1,56
-36,-3,53
-34,-6,50
-34,-12,52
-31,-17,59
-40,-12,58
-24,-22,65
-22,-21,64
-16,-14,60
-14,-12,58
-16,-6,55
-7,9,58
-14,17,59
-17,30,60
-12,31,58
-17,36,56
-27,39,58
-27,34,59
-15,10,63
-16,10,64
-29,6,59
-26,3,59
-30,1,58
-24,-3,58
-23,-5,55
-30,-3,52
-33,0,52
-40,3,52
-42,6,52
-42,6,51
-41,5,50
-41,5,51
-38,5,51
-38,5,52
-41,4,52
-43,4,47
-37,4,51
-32,7,56
-41,3,47
-35,2,57
-27,0,51
-31,-1,51
-34,1,53
-35,2,51
-38,5,59
-32,4,55
-33,3,52
-36,2,51
-33,1,54
-34,5,53
-42,1,59
-31,6,55
-31,4,53
-29,2,56
-31,3,57
-28,3,55
-32,3,55
-28,2,54
-31,4,55
-32,2,56
-30,2,54
-29,2,55
-33,3,59
-30,2,55
-29,2,54
-28,2,56
-28,4,58
-30,0,53
-35,5,57
-27,8,55
-31,1,54
-38,2,54
-30,10,58
-26,-1,55
-30,2,57
-28,7,60
-25,1,56
-32,1,55
-33,3,55
-31,1,55
-29,0,53
-32,3,56
-34,4,57
-33,3,54
-34,4,53
-37,5,54
-36,5,53
-33,4,52
-36,5,55
-34,3,53
-34,3,53
-35,4,54
-35,4,53
-34,3,54
-35,3,53
-35,3,54
-36,3,53
-36,4,52
-35,4,53
-35,4,53
-35,3,53
-35,3,53
-36,3,53
-35,4,53
-35,4,53
-36,4,53
-35,3,53
-35,3,54
-35,3,53
-35,3,52
-36,3,53
-35,3,53
-35,4,53
-35,4,54
-35,3,54
-35,3,53
-36,3,53
-34,3,53
-35,3,54
-34,3,53
-36,3,53
-35,3,54
-35,3,53
-36,3,53
-35,3,53
-35,4,53
-37,3,53
-34,2,53
-36,3,53
-35,3,54
-35,2,53
-36,3,54
-34,2,53
-34,3,54
-33,3,54
-34,3,54
-34,2,53
-35,2,52
-36,3,52
-34,3,54
-33,3,54
-33,4,53
-34,3,54
-36,4,54
-35,3,53
-35,3,54
-34,3,53
-33,3,54
-32,3,54
-35,3,54
-34,3,53
-38,4,55
-37,3,54
-38,3,53
-33,2,54
-33,2,54
-33,1,53
-33,2,55
-33,2,56
-33,1,53
-33,1,54
-34,2,55
-35,2,55
-33,2,54
-34,1,54
-34,2,54
-33,1,54
-33,1,54
-34,2,54
-34,2,54
-35,3,55
-35,2,54
-35,2,54
-32,2,55
-32,2,55
-33,2,54
-34,2,54
-34,2,54
-34,2,54
-34,2,53
-34,2,54
-34,2,54
-34,3,55
-33,2,54
-34,2,54
-33,2,54
-35,2,54
-35,2,54
-34,2,54
-33,1,54
-33,1,53
-34,2,55
-34,1,54
-35,1,54
-34,1,53
-33,1,53
-35,2,54
-35,3,55
-34,2,53
-34,2,53
-35,2,53
-35,2,54
-35,2,54
-34,2,53
-33,1,54
-34,2,54
-34,2,55
-34,2,54
-34,2,54
-34,1,53
-34,2,54
-34,2,54
-34,2,54
-34,2,54
-35,2,54
-33,2,53
-33,2,54
-35,2,54
-34,2,54
-34,2,54
-33,2,54
-34,3,54
-34,2,53
-33,2,54
-33,2,54
-35,3,52
-34,4,54
-34,4,53
-35,-1,53
-36,1,54
-34,3,54
-34,3,53
-35,3,53
-35,3,54
-34,4,55
-33,3,56
-33,2,54
-34,1,52
-34,1,53
-37,1,54
-38,3,54
-35,3,53
-33,2,53
-34,2,55
-31,1,54
-31,0,54
-33,0,55
-33,1,53
-34,1,54
-35,1,54
-34,1,55
-35,0,54
-34,0,53
-33,1,54
-34,1,55
-34,1,54
-33,1,54
-33,0,54
-35,0,54
-34,0,53
-34,1,54
-34,1,54
-33,1,54
-34,1,54
-34,0,54
-35,1,54
-36,1,51
-38,3,53
-34,0,54
-34,0,54
-33,-1,51
-37,2,54
-42,7,54
-43,5,54
-36,5,50
-31,7,50
-31,11,56
-34,9,54
-38,6,53
-28,13,53
-21,14,59
-19,21,54
-20,29,58
-25,22,54
-29,27,58
-23,23,58
-21,20,55
-24,17,55
-24,16,62
-19,12,61
-18,6,54
-17,1,56
-19,-2,61
-27,-2,65
-28,-4,58
-25,-7,51
-29,3,57
-28,-7,60
-30,-8,76
-37,-2,63
-50,10,63
-29,24,71
-16,19,54
-15,16,57
-6,14,56
-8,-3,47
-18,-12,47
-30,-18,49
-36,-19,50
-38,-15,57
-30,-14,64
-32,-15,63
-31,-17,59
-33,-16,57
-28,-19,56
-30,-21,50
-30,-19,52
-31,-14,51
-29,-12,50
-27,-4,55
-36,-1,46
-43,2,44
-28,10,61
-25,8,60
-41,11,51
-33,10,51
-14,5,63
-31,4,55
-40,4,51
-33,1,59
-29,1,61
-27,-3,59
-30,0,56
-36,5,54
-27,6,56
-25,7,54
-26,7,51
-30,7,54
-31,5,56
-33,9,64
-39,10,64
-72,22,50
-59,27,49
-16,-10,63
-30,-20,49
-27,-31,38
-25,-29,43
-10,-26,51
-9,-22,50
-25,-8,30
-31,9,48
-29,29,67
-25,34,57
-24,31,50
-25,24,66
-30,16,92
-3,11,70
-3,-6,60
-26,-4,54
-31,-1,54
-42,5,56
-42,4,48
-37,4,48
-37,1,50
-38,2,52
-39,2,54
-36,2,52
-37,2,52
-37,4,52
-35,2,52
-39,3,53
-37,2,50
-35,3,52
-34,3,53
-35,1,52
-39,3,51
-38,4,51
-39,5,51
-40,6,51
-33,12,40
-85,-18,57
-81,29,75
-41,11,35
-43,5,51
-44,10,52
-40,12,48
-37,10,50
-33,13,53
-37,17,51
-42,16,47
-42,19,46
-40,20,48
-41,16,46
-44,17,47
-41,21,49
-40,16,47
-41,13,46
-47,17,48
-44,13,47
-41,-1,42
-44,22,50
-44,24,51
-25,-31,40
-33,-9,49
-42,13,50
-46,3,52
-48,4,45
-42,3,46
-49,8,48
-29,7,51
-39,5,47
-40,11,50
-37,5,51
-28,4,59
-28,3,51
-32,8,55
-26,13,58
-24,13,60
-20,8,60
-16,4,62
-25,2,56
-51,13,47
-34,9,53
-31,10,56
-33,5,53
-31,6,58
-31,9,55
-34,7,53
-36,6,53
-31,8,56
-33,8,54
-34,8,54
-30,8,55
-33,7,54
-34,7,54
-37,7,52
-34,7,54
-32,7,54
-36,7,53
-35,7,53
-35,6,53
-34,7,54
-34,7,53
-35,7,53
-34,6,53
-36,8,53
-34,7,53
-34,7,53
-34,8,53
-35,8,53
-33,7,53
-33,7,54
-33,7,53
-35,7,53
-33,8,53
-34,7,54
-34,7,53
-35,7,54
-35,7,53
-35,7,53
-35,7,53
-34,7,53
-35,7,53
-35,7,53
-36,7,52
-34,8,53
-34,9,53
-38,7,51
-32,8,55
-32,11,55
-41,3,49
-34,2,53
-31,14,55
-46,-1,47
-38,6,53
-30,11,57
-36,4,52
-35,8,53
-35,7,54
-35,7,53
-34,8,53
-34,4,53
-34,8,53
-34,7,54
-35,6,53
-36,8,53
-36,8,53
-36,8,52
-36,7,52
-35,8,52
-36,7,52
-36,8,52
-36,7,52
-34,7,54
-37,7,52
-36,8,53
-36,7,52
-37,7,52
-37,8,52
-36,7,52
-35,7,52
-36,8,53
-36,7,53
-36,7,52
-37,7,52
-36,7,52
-36,8,52
-36,8,52
-36,7,52
-36,8,52
-35,7,53
-36,7,52
-37,8,52
-36,8,52
-36,8,53
-35,7,53
-36,7,52
-36,7,52
-36,8,52
-35,7,53
-36,7,53
-36,7,52
-36,7,52
-36,7,53
-35,7,53
-36,7,52
-36,8,52
-36,7,53
-35,7,53
-35,8,53
-36,7,52
-35,7,52
-35,7,53
-36,8,52
-35,7,53
-35,7,53
-36,7,52
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,52
-36,8,52
-35,8,53
-35,8,53
-34,8,53
-36,7,52
-36,7,52
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-36,7,53
-35,7,52
-36,7,53
-35,8,52
-35,7,52
-35,7,53
-35,7,52
-35,7,53
-36,8,52
-36,7,52
-35,7,53
-35,7,53
-35,8,53
-36,7,52
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-36,7,52
-35,8,52
-35,8,53
-36,8,53
-35,8,53
-36,7,52
-36,7,52
-35,8,53
-35,7,53
-37,8,52
-37,8,52
-36,7,52
-35,7,53
-37,8,52
-35,7,53
-36,8,52
-35,9,53
-36,8,51
-35,7,53
-34,9,53
-40,6,51
-36,8,53
-33,7,54
-37,8,51
-37,8,51
-35,7,52
-37,7,52
-36,8,53
-37,7,52
-36,8,52
-36,7,52
-36,7,52
-36,8,52
-37,8,52
-37,8,52
-35,7,52
-36,7,52
-37,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,7,52
-37,8,52
-36,8,52
-37,8,52
-38,8,50
-35,7,52
-36,8,52
-37,8,52
-37,8,52
-36,7,52
-35,7,53
-38,7,51
-36,8,52
-36,7,52
-36,7,52
-37,7,52
-36,8,52
-37,7,52
-36,7,52
-37,8,52
-36,7,52
-36,8,52
-36,8,53
-37,8,51
-36,7,52
-35,7,52
-36,8,52
-35,8,53
-36,8,52
-36,7,52
-35,7,53
-36,7,52
-36,8,52
-36,8,52
-36,7,52
-36,7,52
-36,7,52
-36,8,52
-36,8,52
-36,7,52
-35,7,53
-37,7,52
-36,8,52
-36,8,52
-36,8,52
-36,7,52
-37,7,52
-36,7,52
-35,7,52
-37,8,52
-36,8,52
-36,7,52
-36,7,52
-35,8,52
-36,7,52
-35,8,53
-36,8,52
-35,7,52
-36,7,53
-36,8,52
-36,7,52
-35,7,52
-36,7,53
-36,8,52
-36,8,53
-36,7,52
-35,7,52
-35,7,52
-36,8,52
-36,7,52
-35,8,53
-35,8,52
-36,8,53
-36,7,52
-36,8,52
-36,8,52
-35,8,52
-36,7,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-35,7,52
-36,8,52
-36,8,52
-36,7,52
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-36,7,52
-36,7,52
-36,8,52
-36,8,52
-36,7,53
-37,7,52
-36,7,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,7,52
-35,8,52
-36,7,52
-36,8,52
-36,8,53
-35,8,52
-35,7,52
-36,7,53
-37,8,52
-36,8,53
-35,7,53
-37,8,52
-36,7,52
-35,7,53
-36,8,53
-36,7,52
-35,8,53
-36,7,53
-35,7,52
-35,8,52
-35,8,53
-36,7,52
-37,7,52
-36,7,53
-36,7,52
-37,8,52
-35,7,53
-37,7,52
-36,8,52
-36,7,52
-36,7,53
-36,8,52
-36,7,52
-36,7,52
-36,8,52
-37,7,52
-35,8,52
-35,7,52
-37,8,52
-36,7,52
-35,7,53
-37,7,52
-36,7,52
-35,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-35,8,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,53
-36,7,52
-35,7,53
-36,7,52
-37,7,52
-36,8,52
-36,7,52
-36,7,52
-36,8,52
-36,7,52
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-36,7,52
-37,8,52
-36,7,53
-36,7,52
-36,7,52
-36,7,53
-36,7,53
-37,7,52
-36,8,52
-36,7,52
-36,8,52
-36,8,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,8,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-35,7,52
-36,8,52
-36,8,52
-36,7,52
-36,7,52
-36,7,52
-36,8,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,8,52
-35,8,52
-35,7,53
-35,7,53
-36,7,52
-36,8,52
-35,8,53
-36,8,52
-37,8,51
-34,7,53
-35,8,53
-36,6,53
-34,11,53
-36,9,53
-38,4,51
-34,9,53
-33,8,54
-39,5,51
-37,10,52
-34,10,53
-39,5,52
-38,7,51
-35,8,53
-36,6,53
-35,8,53
-34,9,53
-37,6,52
-35,7,53
-35,7,53
-35,7,53
-37,8,51
-34,7,53
-36,6,52
-34,6,53
-36,8,53
-37,8,52
-35,7,53
-35,7,53
-36,8,52
-36,8,52
-37,7,52
-35,7,53
-35,7,53
-37,7,52
-36,8,52
-36,7,52
-36,7,52
-37,7,52
-35,7,53
-36,8,52
-35,7,52
-36,7,52
-36,7,52
-37,7,52
-37,8,52
-35,8,52
-35,8,53
-37,7,52
-35,8,52
-36,7,53
-37,7,52
-36,8,52
-35,7,53
-36,8,52
-36,8,52
-36,7,52
-36,8,52
-36,7,52
-37,7,52
-37,8,52
-36,7,52
-36,8,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-35,7,53
-36,7,52
-36,8,52
-36,8,53
-36,8,52
-36,7,52
-36,7,52
-36,8,52
-35,7,52
-37,8,53
-36,8,52
-36,7,53
-36,8,52
-36,7,52
-36,7,52
-35,7,53
-35,7,53
-36,8,52
-36,7,53
-34,8,53
-36,7,53
-37,7,52
-36,8,52
-35,7,53
-34,7,53
-36,7,53
-35,7,53
-35,7,53
-35,7,53
-37,8,52
-37,8,52
-36,8,52
-35,7,53
-37,7,52
-36,7,52
-37,7,52
-36,8,52
-36,8,52
-36,7,52
-37,7,52
-35,8,52
-36,7,52
-36,7,52
-36,8,52
-36,8,52
-36,7,52
-36,7,52
-36,7,52
-36,8,52
-36,7,52
-36,7,52
-36,7,52
-36,7,53
-36,7,52
-36,8,52
-36,7,53
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-37,7,52
-36,7,52
-36,8,52
-36,7,53
-37,8,52
-37,7,52
-36,7,52
-36,7,52
-37,7,52
-36,8,52
-36,8,52
-36,7,52
-36,7,52
-35,7,53
-37,7,52
-37,8,52
-35,7,53
-36,7,52
-37,7,52
-36,8,52
-36,7,52
-36,7,52
-36,8,52
-37,8,52
-36,7,52
-36,8,52
-36,8,52
-36,7,52
-37,8,52
-35,7,52
-35,8,53
-36,7,52
-36,8,53
-37,8,52
-35,8,52
-35,7,53
-36,8,52
-36,7,52
-35,8,52
-36,7,53
-36,8,52
-36,8,52
-36,8,52
-36,7,53
-35,7,52
-36,7,52
-36,7,52
-35,7,53
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,7,53
-35,7,53
-35,7,52
-35,7,53
-35,7,53
-35,7,52
-36,7,53
-36,8,52
-36,8,52
-34,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,53
-35,8,53
-36,7,52
-35,7,53
-35,8,52
-36,7,52
-36,7,52
-35,8,53
-36,8,53
-36,8,52
-37,7,52
-35,7,53
-36,8,53
-35,8,52
-35,8,53
-35,7,53
-35,7,53
-35,8,52
-36,7,53
-36,7,52
-36,7,52
-35,8,53
-36,8,52
-36,8,52
-36,8,52
-35,7,53
-35,7,52
-37,7,52
-37,8,52
-36,8,53
-36,7,52
-36,7,53
-37,7,52
-36,7,52
-36,8,52
-36,7,52
-36,8,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,52
-36,7,52
-35,7,52
-36,7,52
-37,8,52
-37,8,52
-35,8,52
-36,7,52
-37,7,51
-36,7,52
-36,8,52
-36,7,52
-36,7,52
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-36,7,52
-35,7,52
-36,7,52
-36,7,52
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-36,7,52
-37,7,52
-35,8,52
-37,7,52
-36,7,52
-35,7,53
-37,8,52
-34,8,53
-35,7,53
-36,7,52
-36,8,52
-35,7,53
-36,7,52
-36,8,52
-35,7,52
-35,8,53
-36,7,52
-35,8,53
-35,8,53
-36,8,52
-35,8,52
-35,7,53
-36,8,53
-35,8,52
-35,8,52
-35,7,52
-36,7,52
-36,7,53
-35,8,52
-35,8,53
-36,8,53
-36,8,52
-35,8,53
-35,8,53
-35,8,53
-36,8,52
-36,8,52
-35,8,52
-35,7,53
-35,8,52
-35,8,52
-35,8,53
-35,7,53
-35,8,53
-35,8,52
-35,8,53
-35,7,53
-35,8,52
-35,8,53
-35,7,53
-35,8,52
-35,8,52
-35,7,53
-36,8,53
-36,8,52
-35,8,53
-34,8,53
-36,8,53
-37,7,52
-35,7,53
-34,7,54
-35,8,53
-36,8,52
-35,7,53
-34,7,53
-35,8,53
-36,8,52
-35,7,52
-35,7,53
-35,8,52
-35,8,52
-35,8,52
-36,7,52
-36,7,52
-35,8,53
-36,8,53
-37,8,53
-35,7,52
-35,7,53
-35,7,53
-36,8,53
-36,8,53
-35,8,53
-35,7,53
-36,8,52
-35,8,53
-35,8,53
-36,8,53
-35,8,52
-36,8,53
-34,7,53
-36,8,53
-36,8,52
-35,7,53
-36,8,53
-35,8,53
-35,8,52
-36,8,53
-35,8,52
-35,8,53
-35,7,53
-36,8,52
-35,7,53
-35,7,53
-36,8,52
-35,8,53
-35,8,53
-35,7,52
-35,8,53
-35,8,53
-35,8,53
-36,8,52
-36,7,52
-35,7,53
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-35,8,52
-36,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,53
-35,8,53
-36,8,52
-36,8,53
-35,7,52
-36,7,52
-36,7,52
-35,7,53
-35,7,52
-36,8,53
-36,8,52
-35,8,53
-35,7,52
-36,8,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,8,53
-35,8,52
-35,8,52
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-36,8,53
-34,8,53
-34,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,8,52
-35,7,53
-35,7,52
-35,8,52
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-35,7,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,52
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-34,7,53
-34,8,53
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,7,52
-35,8,53
-35,7,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,8,52
-35,8,53
-34,8,53
-35,8,53
-35,7,53
-34,7,53
-35,8,53
-35,8,52
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,52
-35,7,53
-35,8,53
-34,8,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-34,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,52
-36,8,53
-34,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,8,53
-35,7,53
-35,7,53
-35,8,53
-34,8,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-34,8,53
-35,7,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,7,53
-35,8,53
-34,7,53
-35,7,53
-34,7,53
-35,7,53
-35,8,53
-34,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,52
-35,7,53
-35,8,53
-35,8,53
-35,7,52
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,7,53
-35,8,53
-35,7,53
-35,8,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-35,7,53
-35,8,53
-35,7,53
-35,8,53
-35,7,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-34,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,8,53
-34,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-36,7,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,7,53
-35,7,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
-35,8,53
-35,7,53
-35,7,53
-35,7,53
-35,8,53
