,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7294148590683452,0.6488794439658746,0.7274388016075996,[0 1],0.7449762513701133,0.25502374862988675,0.49820413049985035,0.5017958695001496,58,52,9,3,0.6822825251436528,0.4311371667615649,0.5223592505006771,0.29333664664375037,0.3553008595988539,0.332378223495702,0.35825046246290987,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  33.  35.  37.  47.  64.  71.  81.  83.  94. 106. 114.]
1,0.7913698313113103,0.7929197174737035,0.790633608815427,[0 1],0.5616773798591981,0.438322620140802,0.5160699290022139,0.48393007099778607,60,50,7,5,0.8507561688459957,0.7614564523819319,0.8418888595468054,0.5794410886139985,0.7227653631284916,0.0,0.20284043149341552,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   3.   8.   9.  19.  21.  80.  87.  95. 105. 109. 117.]
2,0.8400744690592201,0.8325055405810122,0.8395973154362416,[0 1],0.3775167785234899,0.62248322147651,0.5372852558051727,0.4627147441948273,62,48,5,7,0.8970484576220424,0.9086389344424834,0.9399257801115763,0.6608500415473222,0.7838274932614555,0.7838274932614555,0.16430836789460845,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  27.  31.  39.  44.  57.  73.  77.  90.  97. 110. 120.]
3,0.7272695584596153,0.7009232264334305,0.716192483315771,[0 1],0.7228661749209695,0.27713382507903056,0.49954917724847847,0.5004508227515215,58,52,9,3,0.7417364736950367,0.5295215737603453,0.6379871049068808,0.3619605356658462,0.532319391634981,0.0,0.30485423820103685,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 22.  28.  30.  40.  49.  53.  56.  72.  85.  91. 113. 116.]
4,0.820471285421095,0.8153873913073507,0.8209853328318917,[0 1],0.5652500940203083,0.4347499059796916,0.5167499813474595,0.48325001865254047,60,50,7,5,0.8626066782237141,0.8681922087329644,0.8919314051551077,0.6339399800901553,0.7621107266435986,0.7448096885813149,0.20114440758102872,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  14.  29.  54.  62.  65.  67.  84.  92. 101. 104. 118.]
5,0.739868188908102,0.7190730729103153,0.7325741890959282,[0 1],0.3022774327122153,0.6977225672877847,0.5449994353897692,0.45500056461023075,63,47,4,8,0.7666967580360329,0.8455378401711948,0.8915766002709739,0.40866517012971215,0.602868447082097,0.0,0.28730972432913116,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  7. 12. 15. 18. 32. 36. 38. 43. 52. 69. 79.]
6,0.834203233888986,0.8280387137597791,0.8348500168520391,[0 1],0.4283788338388945,0.5716211661611055,0.5315118122122424,0.4684881877877576,61,48,6,7,0.8802827126909432,0.8738727836609668,0.919034622248204,0.6605050706017188,0.8007075471698113,0.0,0.15673183291074805,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  16.  20.  24.  48.  51.  58.  61.  63.  74.  88. 100. 107.]
7,0.7190049668726995,0.7410025212796338,0.7229577010009687,[0 1],0.4433322570229254,0.5566677429770746,0.5302639563106796,0.46973604368932037,61,49,6,6,0.769905984321426,0.8017603409096343,0.8496925140781395,0.46200067704807035,0.5817865429234339,0.47273781902552203,0.2913959269999908,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  23.  42.  50.  59.  82.  89.  93. 102. 112. 119. 121.]
8,0.804425458324318,0.7890066766440602,0.80032414910859,[0 1],0.6959481361426256,0.30405186385737437,0.5006823351023503,0.4993176648976497,58,51,9,4,0.8477227608712707,0.7174576756694955,0.7906740223803541,0.5505793353901864,0.7153518123667377,0.6439232409381663,0.21450711981748088,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  26.  34.  45.  46.  55.  66.  70.  75.  76.  78.  96. 111.]
9,0.9065932207599731,0.9122458628841608,0.9057377049180327,[0 1],0.38524590163934425,0.6147540983606558,0.5361193804876211,0.46388061951237897,62,48,5,7,0.9454110027580771,0.9591281832158032,0.9716884979448024,0.8055619716357925,0.8994444444444445,0.8638888888888889,0.1011570827489481,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  13.  25.  41.  60.  68.  86.  98.  99. 103. 108. 115.]
