,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7038373954753205,0.647687430351695,0.691267811472415,[0 1],0.7449762513701133,0.25502374862988675,0.49820413049985035,0.5017958695001496,58,52,9,3,0.6477612066142878,0.3503229779333914,0.5454298704727341,0.26661144817574445,0.0,0.0,0.3760993844113979,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  6.  33.  35.  37.  47.  64.  71.  81.  83.  94. 106. 114.]
1,0.8037480342476868,0.8019100208545812,0.8034894398530762,[0 1],0.5616773798591981,0.438322620140802,0.5160699290022139,0.48393007099778607,60,50,7,5,0.8268171646903018,0.7537259783190484,0.8491551479139616,0.6020656627116348,0.7667597765363129,0.0,0.20596963996295742,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  0.   3.   8.   9.  19.  21.  80.  87.  95. 105. 109. 117.]
2,0.7754004048659777,0.7567403414195867,0.7768456375838926,[0 1],0.3775167785234899,0.62248322147651,0.5372852558051727,0.4627147441948273,62,48,5,7,0.8159853848457622,0.8344291287419555,0.9018335843030683,0.5195692438979451,0.0,0.0,0.2034329061161154,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 10.  27.  31.  39.  44.  57.  73.  77.  90.  97. 110. 120.]
3,0.6777320105986601,0.7015172174247211,0.6599929750614683,[0 1],0.7228661749209695,0.27713382507903056,0.49954917724847847,0.5004508227515215,58,52,9,3,0.702954004343001,0.40325145686069147,0.6392444436876323,0.32200277507159103,0.0,0.0,0.3345918318907543,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 22.  28.  30.  40.  49.  53.  56.  72.  85.  91. 113. 116.]
4,0.8045534769975805,0.7990187445178847,0.805189921022941,[0 1],0.5652500940203083,0.4347499059796916,0.5167499813474595,0.48325001865254047,60,50,7,5,0.8154032189369819,0.7169921997685973,0.829443521451739,0.6014005482268289,0.736159169550173,0.0,0.19727175333621194,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 11.  14.  29.  54.  62.  65.  67.  84.  92. 101. 104. 118.]
5,0.7925224241454811,0.7987141444114738,0.785024154589372,[0 1],0.3022774327122153,0.6977225672877847,0.5449994353897692,0.45500056461023075,63,47,4,8,0.8028354764259809,0.8648639804689564,0.9223628852367883,0.5396446083118511,0.7640949554896143,0.0,0.21335200746973856,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 4.  7. 12. 15. 18. 32. 36. 38. 43. 52. 69. 79.]
6,0.8419218087676391,0.8406383604500987,0.8415908324907314,[0 1],0.4283788338388945,0.5716211661611055,0.5315118122122424,0.4684881877877576,61,48,6,7,0.8378744173359263,0.8276512501153037,0.9007556280365537,0.6780682200149967,0.8461084905660378,0.0,0.16402313565175702,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  5.  16.  20.  24.  48.  51.  58.  61.  63.  74.  88. 100. 107.]
7,0.7538130335130633,0.7772925985571926,0.75783015821763,[0 1],0.4433322570229254,0.5566677429770746,0.5302639563106796,0.46973604368932037,61,49,6,6,0.785201803762655,0.819374783725871,0.8806174272720737,0.5305882081898641,0.6061484918793504,0.605568445475638,0.29298637423010565,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  2.  23.  42.  50.  59.  82.  89.  93. 102. 112. 119. 121.]
8,0.7530424595275352,0.7449813445249631,0.7448946515397082,[0 1],0.6959481361426256,0.30405186385737437,0.5006823351023503,0.4993176648976497,58,51,9,4,0.7480470592675058,0.4984057946707304,0.692961401749504,0.4483753064114603,0.0,0.0,0.25479744136460564,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 17.  26.  34.  45.  46.  55.  66.  70.  75.  76.  78.  96. 111.]
9,0.8570436075733296,0.8579550827423168,0.8558743169398907,[0 1],0.38524590163934425,0.6147540983606558,0.5361193804876211,0.46388061951237897,62,48,5,7,0.870263987391647,0.8749975885834566,0.9301126298209461,0.7017425962830792,0.8466666666666667,0.0,0.139618693327134,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  1.  13.  25.  41.  60.  68.  86.  98.  99. 103. 108. 115.]
