1543513179.000000, IBI
28.532556,0.578151
29.110708,0.578151
29.720110,0.609403
30.407642,0.687531
31.095173,0.687531
31.782705,0.687531
32.407733,0.625029
33.032762,0.625029
33.626539,0.593777
34.298445,0.671906
34.985976,0.687531
35.673508,0.687531
36.329788,0.656280
36.954817,0.625029
42.173805,0.703157
42.830086,0.656280
69.237544,0.531274
69.831321,0.593777
73.987762,0.750034
74.831550,0.843789
75.581585,0.750034
76.284742,0.703157
77.003525,0.718783
77.784811,0.781286
78.691102,0.906291
92.957380,0.750034
93.598034,0.640654
94.207437,0.609403
94.848092,0.640654
95.488746,0.640654
96.191903,0.703157
96.863809,0.671906
97.520089,0.656280
98.160743,0.640654
98.817023,0.656280
99.473303,0.656280
100.176461,0.703157
100.879618,0.703157
101.535898,0.656280
102.254681,0.718783
102.989089,0.734409
109.598767,0.609403
110.192544,0.593777
110.864450,0.671906
111.458227,0.593777
112.067630,0.609403
112.645781,0.578151
113.270810,0.625029
113.864587,0.593777
114.411487,0.546900
114.927136,0.515649
115.520913,0.593777
116.177193,0.656280
116.802222,0.625029
117.489753,0.687531
118.224162,0.734409
118.817939,0.593777
119.442967,0.625029
120.130499,0.687531
120.786779,0.656280
121.489936,0.703157
122.114965,0.625029
122.739993,0.625029
129.380922,0.640654
130.052828,0.671906
130.740360,0.687531
131.443517,0.703157
132.037294,0.593777
132.693574,0.656280
133.318603,0.625029
133.974883,0.656280
134.678040,0.703157
135.428074,0.750034
138.428211,0.609403
139.053240,0.625029
139.725146,0.671906
140.318923,0.593777
140.928326,0.609403
141.443974,0.515649
142.069003,0.625029
142.678406,0.609403
143.272183,0.593777
143.819083,0.546900
144.397235,0.578151
145.037889,0.640654
145.709795,0.671906
146.459829,0.750034
150.522515,0.609403
151.163169,0.640654
151.756947,0.593777
152.381975,0.625029
153.038255,0.656280
153.788290,0.750034
154.491447,0.703157
155.303984,0.812537
156.038393,0.734409
159.226038,0.625029
159.835441,0.609403
160.460470,0.625029
161.132376,0.671906
161.866784,0.734409
162.601193,0.734409
163.288724,0.687531
163.945004,0.656280
164.601285,0.656280
169.851525,0.718783
170.554682,0.703157
171.195336,0.640654
171.867242,0.671906
172.507896,0.640654
173.179802,0.671906
173.851708,0.671906
174.507988,0.656280
175.148642,0.640654
175.836174,0.687531
176.539331,0.703157
177.273740,0.734409
177.976897,0.703157
178.570674,0.593777
179.320708,0.750034
182.305220,0.578151
182.992751,0.687531
183.649031,0.656280
184.274060,0.625029
184.899089,0.625029
185.461614,0.562526
186.071017,0.609403
191.727526,0.562526
192.321304,0.593777
192.868204,0.546900
193.477607,0.609403
194.102635,0.625029
194.727664,0.625029
195.352692,0.625029
195.962095,0.609403
196.602750,0.640654
197.259030,0.656280
197.930935,0.671906
198.587215,0.656280
199.212244,0.625029
199.868524,0.656280
200.540430,0.671906
201.243587,0.703157
201.931118,0.687531
202.556147,0.625029
203.243679,0.687531
203.962461,0.718783
204.712496,0.750034
205.368776,0.656280
205.993804,0.625029
206.634459,0.640654
207.290739,0.656280
207.962645,0.671906
