,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6926792812426356,0.6393609984865753,0.704056590154468,[0 1],0.6640681391655839,0.33593186083441606,0.7201262114041018,0.2798737885958981,61,24,6,3,0.6842201659161824,0.5021742136132942,0.5559616014958341,0.2958739927155497,0.3064030941125913,0.17490330898152126,0.357332274342604,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 26. 49. 59. 62. 75. 81. 87. 88.]
1,0.5920577539708223,0.5387286963023487,0.6105106727911376,[0 1],0.650634963523372,0.3493650364766279,0.7220338983050848,0.27796610169491526,61,24,6,3,0.5920583987250542,0.394283126985622,0.44300469790326813,0.08291335941232791,0.11098221191028615,0.11098221191028615,0.40650121904453645,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 10. 35. 46. 61. 67. 70. 82. 83.]
2,0.6671651903733322,0.4964018395739799,0.6910058687047905,[0 1],0.7758973659069196,0.2241026340930804,0.7080795102411005,0.29192048975889956,60,25,7,2,0.489781269383177,0.21740013310109585,0.21877283223645322,-0.008165321257305846,0.07429963459196103,0.013398294762484775,0.5093341863224774,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 30. 38. 44. 48. 65. 73. 79. 89.]
3,0.6421052535928072,0.6067213971842207,0.6681301652892562,[0 1],0.6193181818181818,0.3806818181818182,0.7260944963339316,0.2739055036660683,61,23,6,4,0.6221200488760987,0.5368185876678091,0.5813309519353029,0.23269526982554478,0.3164857530529172,0.24457259158751696,0.4242427812358572,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[31. 32. 34. 37. 45. 47. 50. 53. 54. 74.]
4,0.5725768387378533,0.43766834881553146,0.5934918648310388,[0 1],0.7346683354192741,0.26533166458072593,0.7124228913455078,0.28757710865449215,60,24,7,3,0.3710253206261451,0.23771401865738165,0.22070336738508506,-0.1357935646510977,0.06037735849056604,0.06037735849056604,0.6019445939272484,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 20. 21. 39. 42. 57. 58. 76. 80. 84.]
5,0.61772924180165,0.4839006527018822,0.5863192182410424,[0 1],0.7947882736156352,0.20521172638436483,0.7059321777535772,0.29406782224642286,60,25,7,2,0.4912473888310638,0.20045850467744167,0.24882794897799268,-0.026051067021353624,0.12169312169312169,0.0,0.5059683789478997,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 11. 13. 22. 25. 29. 40. 60. 71.]
6,0.6144359306446436,0.5405364245938797,0.6330394190871369,[0 1],0.6808869294605809,0.31911307053941906,0.718823171658811,0.281176828341189,60,24,7,3,0.570936585984164,0.3489112361425535,0.38125485625311784,0.08759756662138585,0.10646078829744006,0.06542056074766354,0.43511688055463926,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 19. 27. 41. 55. 56. 72. 78. 86. 92.]
7,0.6618001516006145,0.49992745386416054,0.6642124638443334,[0 1],0.7824086247699185,0.2175913752300815,0.7070405003339608,0.29295949966603924,59,25,8,2,0.4952678495731252,0.219099493339605,0.23798492475747973,-0.00014714615237521045,0.10090634441087613,0.05256797583081571,0.509297320830727,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  2.  5.  9. 12. 43. 66. 68. 69. 77.]
8,0.5711868242118248,0.4971074338287972,0.6019900497512438,[0 1],0.6739830260462394,0.3260169739537606,0.7190313287720562,0.28096867122794383,61,24,6,3,0.48789305534658955,0.33365836208615685,0.3530592304810692,-0.0064286760011400546,0.11983842010771993,0.07809694793536805,0.515528340033929,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 18. 24. 28. 33. 36. 51. 85. 93.]
9,0.6480596651251178,0.5010444162900742,0.6437918441874619,[0 1],0.7755629945222154,0.22443700547778453,0.708877596771783,0.29112240322821703,60,25,7,2,0.5156632515637314,0.22792225334316024,0.2633531584969742,0.0020373029865482506,0.0847457627118644,0.0847457627118644,0.4816193314759724,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  8. 16. 23. 52. 63. 64. 90. 91.]
