,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5996249243890215,0.5542621587787971,0.5976613252490256,[0 1],0.6640681391655839,0.33593186083441606,0.7201262114041018,0.2798737885958981,61,24,6,3,0.5432127576091628,0.3595171027626919,0.4887710850917689,0.1074180397959561,0.0,0.0,0.46655325207300646,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4. 26. 49. 59. 62. 75. 81. 87. 88.]
1,0.5471052780691481,0.517978788801443,0.538773304512294,[0 1],0.650634963523372,0.3493650364766279,0.7220338983050848,0.27796610169491526,61,24,6,3,0.5107643412137424,0.3571278550131235,0.49850168953554275,0.034229211017993144,0.0,0.0,0.49435562941821787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 7. 10. 35. 46. 61. 67. 70. 82. 83.]
2,0.5607655424407673,0.4178010277703682,0.5317319503207315,[0 1],0.7758973659069196,0.2241026340930804,0.7080795102411005,0.29192048975889956,60,25,7,2,0.4202099783926117,0.20428039028672015,0.26359595357000765,-0.13907001829612287,0.0,0.0,0.5554746501619664,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[17. 30. 38. 44. 48. 65. 73. 79. 89.]
3,0.6088475293494777,0.5747046668243436,0.643853305785124,[0 1],0.6193181818181818,0.3806818181818182,0.7260944963339316,0.2739055036660683,61,23,6,4,0.5812701292800536,0.44162548589315626,0.55734553771458,0.1651451254497548,0.27204884667571233,0.0,0.4478831794156106,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[31. 32. 34. 37. 45. 47. 50. 53. 54. 74.]
4,0.5467951632716783,0.4138371476326701,0.5529411764705883,[0 1],0.7346683354192741,0.26533166458072593,0.7124228913455078,0.28757710865449215,60,24,7,3,0.4119125871878113,0.24864483920937205,0.23858599267586222,-0.1768556737164606,0.0,0.0,0.5555517193056568,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[15. 20. 21. 39. 42. 57. 58. 76. 80. 84.]
5,0.6497461883531452,0.529265873015873,0.622557003257329,[0 1],0.7947882736156352,0.20521172638436483,0.7059321777535772,0.29406782224642286,60,25,7,2,0.5281949210505392,0.21962049122629168,0.36676441582227604,0.04814957272103948,0.0,0.0,0.48232058559653873,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0. 11. 13. 22. 25. 29. 40. 60. 71.]
6,0.6014032874606634,0.5306859760308809,0.6124221991701245,[0 1],0.6808869294605809,0.31911307053941906,0.718823171658811,0.281176828341189,60,24,7,3,0.558218279430686,0.3436561273703517,0.4675804438656844,0.06438126954552581,0.0,0.0,0.45284458020477336,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 19. 27. 41. 55. 56. 72. 78. 86. 92.]
7,0.7721962127305093,0.6979770339951497,0.7632132526952407,[0 1],0.7824086247699185,0.2175913752300815,0.7070405003339608,0.29295949966603924,59,25,8,2,0.6979466245232339,0.3628561204549114,0.5678755874659562,0.36280064307873994,0.5824773413897281,0.0,0.33940579517680564,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  2.  5.  9. 12. 43. 66. 68. 69. 77.]
8,0.5640541457026429,0.48958153871579574,0.6065261925665789,[0 1],0.6739830260462394,0.3260169739537606,0.7190313287720562,0.28096867122794383,61,24,6,3,0.4884072741744239,0.3205467012963672,0.35893208409328037,-0.023826670311074105,0.14228007181328545,0.0,0.5066851589810181,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 6. 18. 24. 28. 33. 36. 51. 85. 93.]
9,0.6149961135664106,0.4744612816445699,0.5984479610468655,[0 1],0.7755629945222154,0.22443700547778453,0.708877596771783,0.29112240322821703,60,25,7,2,0.4619521619563519,0.21374925413163068,0.2858715716082918,-0.046333926578383755,0.0,0.0,0.5267290649452386,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3.  8. 16. 23. 52. 63. 64. 90. 91.]
