,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8045851687590906,0.5036574776781958,0.8454399428877387,[0 1],0.869355702302338,0.13064429769766198,0.8718807171606293,0.12811928283937066,61,9,6,1,0.5306106565790846,0.14024815074472388,0.14269481137083528,0.01063624585623979,0.09153005464480875,0.040983606557377046,0.4790421825851837,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  4. 23. 45. 54. 66. 67.]
1,0.778677656751037,0.47039011901262756,0.8130419075144508,[0 1],0.8674132947976878,0.13258670520231214,0.8720741133261461,0.12792588667385385,61,9,6,1,0.42856277527415343,0.11662770450768109,0.10369860262023643,-0.07858366432618635,0.014986376021798364,0.0027247956403269754,0.5394374774742914,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 10. 34. 50. 53. 57. 62.]
2,0.8061112050957032,0.4834229773186488,0.826631069581178,[0 1],0.8850325379609545,0.11496746203904555,0.8701676801179289,0.1298323198820711,60,9,7,1,0.3947917282353379,0.0978275640720844,0.08693761444864871,-0.0404918983618594,0.05660377358490566,0.018867924528301886,0.584976528462579,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[19. 24. 36. 38. 43. 47. 73. 74.]
3,0.8369741596029571,0.5171873735118465,0.8757511775215202,[0 1],0.8859834334903361,0.1140165665096638,0.8700144161460837,0.1299855838539164,60,9,7,1,0.6451448134307897,0.17661811378607442,0.19523117431844036,0.05293588358006385,0.198005698005698,0.09971509971509972,0.3751668314688885,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 8. 11. 12. 20. 31. 32. 33. 61.]
4,0.7778402034519195,0.4862606026047351,0.8283582089552238,[0 1],0.8567488643737833,0.14325113562621675,0.8733433150335496,0.12665668496645038,60,9,7,1,0.5098281773824108,0.14156626990859128,0.1340300687419238,-0.0409041125013927,0.06455266138165346,0.02378255945639864,0.46123048626012925,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  3. 17. 18. 41. 42. 49. 55.]
5,0.8189956477019253,0.502335777603339,0.8627356983061681,[0 1],0.8785554490252477,0.12144455097475232,0.8708452921025831,0.1291547078974169,60,9,7,1,0.5002425523156746,0.12260104254244907,0.1226424300597261,0.00721005300053823,0.10526315789473684,0.05131578947368421,0.49904681451340915,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 21. 37. 40. 48. 58. 59. 71.]
6,0.8117873176032633,0.5074715587024403,0.8305439330543933,[0 1],0.8818796266495011,0.11812037335049887,0.870469388887861,0.12953061111213898,60,9,7,1,0.5943748881242666,0.14284600266197067,0.1460492682171028,0.01804022298010932,0.15940054495912806,0.04087193460490463,0.42668613492811364,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  9. 26. 39. 44. 51. 60. 69.]
7,0.7870864734177353,0.48775813283913033,0.8391904612488233,[0 1],0.8619391277063069,0.13806087229369313,0.8727940767132439,0.12720592328675612,60,9,7,1,0.2900979787867757,0.11562501495859125,0.08509251929378403,-0.037598668234918975,0.029545454545454545,0.00909090909090909,0.677585860369935,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 16. 22. 28. 52. 63. 70. 72.]
8,0.7879279067804483,0.48834036378578627,0.8386177413608835,[0 1],0.8624866405415034,0.1375133594584966,0.8725868725868726,0.1274131274131274,61,9,6,1,0.35056382730554964,0.1134739951461461,0.09460925415537404,-0.03549223240962651,0.015544041450777202,0.015544041450777202,0.6221888508388134,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 13. 27. 29. 56. 65. 76.]
9,0.7906410771614922,0.4858095187318978,0.8365354330708662,[0 1],0.8662992125984252,0.13370078740157482,0.872275703448148,0.12772429655185205,60,9,7,1,0.49212489259367975,0.12759316046597396,0.12103910375465998,-0.04190476371130725,0.030624263839811542,0.007067137809187279,0.4891229670988749,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 7. 25. 30. 35. 46. 64. 68. 75.]
