,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7751356451146215,0.47784591083842926,0.7904693913974656,[0 1],0.869355702302338,0.13064429769766198,0.8718807171606293,0.12811928283937066,61,9,6,1,0.5996098241740735,0.14448892325125887,0.14587395262898395,-0.0504583713007154,0.0546448087431694,0.0,0.4221311475409815,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0.  4. 23. 45. 54. 66. 67.]
1,0.7588103294327742,0.44814660558100794,0.7774566473988439,[0 1],0.8674132947976878,0.13258670520231214,0.8720741133261461,0.12792588667385385,61,9,6,1,0.22800729033202558,0.12827611436969857,0.06863500502480531,-0.12005738601951488,0.0,0.0,0.6878449712385912,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 5. 10. 34. 50. 53. 57. 62.]
2,0.7336214999570824,0.3998868778280543,0.70782579676289,[0 1],0.8850325379609545,0.11496746203904555,0.8701676801179289,0.1298323198820711,60,9,7,1,0.24707165717688215,0.07439699048894097,0.0722701848827615,-0.1620582777529047,0.0,0.0,0.695324283561313,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[19. 24. 36. 38. 43. 47. 73. 74.]
3,0.8547292383002649,0.5530462917264017,0.8876076011044339,[0 1],0.8859834334903361,0.1140165665096638,0.8700144161460837,0.1299855838539164,60,9,7,1,0.7860225204404856,0.29807939704658176,0.29950245512233886,0.16016437790202143,0.2849002849002849,0.2150997150997151,0.28632478632479164,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 8. 11. 12. 20. 31. 32. 33. 61.]
4,0.7865277525116398,0.5042732091776262,0.8277092796885139,[0 1],0.8567488643737833,0.14325113562621675,0.8733433150335496,0.12665668496645038,60,9,7,1,0.654801299472478,0.18288867705508244,0.18304269089035005,0.012029507352539381,0.09173272933182333,0.05436013590033975,0.40030297292169437,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1.  3. 17. 18. 41. 42. 49. 55.]
5,0.8084920907249092,0.49529470046524093,0.839405560882071,[0 1],0.8785554490252477,0.12144455097475232,0.8708452921025831,0.1291547078974169,60,9,7,1,0.7792843330589113,0.23866644115441835,0.2395403007995631,-0.012662772922494625,0.2723684210526316,0.04078947368421053,0.266096762458109,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[15. 21. 37. 40. 48. 58. 59. 71.]
6,0.7804164310032918,0.4707937210366157,0.7814612166076601,[0 1],0.8818796266495011,0.11812037335049887,0.870469388887861,0.12953061111213898,60,9,7,1,0.6374758845641322,0.1427816095641425,0.14416862180567339,-0.05896918746134894,0.0340599455040872,0.008174386920980926,0.3791970802924171,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 6.  9. 26. 39. 44. 51. 60. 69.]
7,0.7930073641892996,0.49417546414270114,0.8518983369940383,[0 1],0.8619391277063069,0.13806087229369313,0.8727940767132439,0.12720592328675612,60,9,7,1,0.7195670069828243,0.2043768045986476,0.20773822023373828,-0.019077246589671137,0.003409090909090909,0.0,0.293957044047762,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[14. 16. 22. 28. 52. 63. 70. 72.]
8,0.7723862261941615,0.4700536968194961,0.8108300676879231,[0 1],0.8624866405415034,0.1375133594584966,0.8725868725868726,0.1274131274131274,61,9,6,1,0.13869787887932233,0.12993083525027557,0.07093660859839668,-0.08119967183552301,0.0,0.0,0.7859269946268752,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2. 13. 27. 29. 56. 65. 76.]
9,0.7834347361730727,0.4862550957112627,0.8122834645669291,[0 1],0.8662992125984252,0.13370078740157482,0.872275703448148,0.12772429655185205,60,9,7,1,0.5041124335675985,0.12478499614678197,0.12749283016851823,-0.03511474851164298,0.05889281507656066,0.02591283863368669,0.4909944641297996,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 7. 25. 30. 35. 46. 64. 68. 75.]
