,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7578922990121718,0.4689954374781942,0.7569159378904159,[0 1],0.869355702302338,0.13064429769766198,0.8718807171606293,0.12811928283937066,61,9,6,1,0.47667302749741136,0.12242495765940581,0.13021374383956869,-0.061509314808967375,0.03825136612021858,0.0,0.5105497952130872,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 0.  4. 23. 45. 54. 66. 67.]
1,0.7511125672661736,0.44012911286963763,0.7635476878612717,[0 1],0.8674132947976878,0.13258670520231214,0.8720741133261461,0.12792588667385385,61,9,6,1,0.41451478550603915,0.13258670520231214,0.06629335260115607,-0.1318386311398443,0.0,0.0,0.5467380166230218,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 5. 10. 34. 50. 53. 57. 62.]
2,0.7167738020230872,0.3944726656990808,0.678124478558318,[0 1],0.8850325379609545,0.11496746203904555,0.8701676801179289,0.1298323198820711,60,9,7,1,0.3581516647074148,0.1086325278616072,0.07033481961667232,-0.1539821102530594,0.0,0.0,0.5848883831334513,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[19. 24. 36. 38. 43. 47. 73. 74.]
3,0.8433993106663926,0.5827119582389977,0.8522007471171025,[0 1],0.8859834334903361,0.1140165665096638,0.8700144161460837,0.1299855838539164,60,9,7,1,0.6095022470824487,0.17838644083839958,0.28786349272620537,0.1844228278403719,0.31339031339031337,0.18945868945868946,0.4315809067087571,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 8. 11. 12. 20. 31. 32. 33. 61.]
4,0.7931478984869864,0.5280229580047534,0.8199221284879948,[0 1],0.8567488643737833,0.14325113562621675,0.8733433150335496,0.12665668496645038,60,9,7,1,0.5058187399303,0.15580774838058506,0.18906789777404526,0.07097306109192203,0.12684031710079274,0.09966024915062288,0.4987061671237777,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 1.  3. 17. 18. 41. 42. 49. 55.]
5,0.8141865120020056,0.5396759108575367,0.8237456056248003,[0 1],0.8785554490252477,0.12144455097475232,0.8708452921025831,0.1291547078974169,60,9,7,1,0.5897938963450825,0.15528927045868166,0.24650776529121382,0.08765068306837931,0.21710526315789475,0.12763157894736843,0.44043014238074063,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[15. 21. 37. 40. 48. 58. 59. 71.]
6,0.7698406559767267,0.48074842379522265,0.7563566140971999,[0 1],0.8818796266495011,0.11812037335049887,0.870469388887861,0.12953061111213898,60,9,7,1,0.47284403031086536,0.11466085907801929,0.14403124119690783,-0.03404434170431858,0.09264305177111716,0.0,0.5169637811503061,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 6.  9. 26. 39. 44. 51. 60. 69.]
7,0.7943634715456424,0.5021643445742463,0.8393473486037025,[0 1],0.8619391277063069,0.13806087229369313,0.8727940767132439,0.12720592328675612,60,9,7,1,0.5181759233213092,0.14153096585370903,0.18069090470014704,0.006371909039536994,0.08181818181818182,0.08068181818181819,0.48989925255785827,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[14. 16. 22. 28. 52. 63. 70. 72.]
8,0.7470877918373237,0.44289549772821146,0.7639828998931243,[0 1],0.8624866405415034,0.1375133594584966,0.8725868725868726,0.1274131274131274,61,9,6,1,0.40293267244940106,0.1375133594584966,0.0687566797292483,-0.12966872689156927,0.0,0.0,0.553751143641354,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 2. 13. 27. 29. 56. 65. 76.]
9,0.789204466929095,0.506848845771483,0.8091338582677166,[0 1],0.8662992125984252,0.13370078740157482,0.872275703448148,0.12772429655185205,60,9,7,1,0.4812475470248583,0.13416536444971566,0.14173416417365298,0.01635271120963233,0.0977620730270907,0.05182567726737338,0.5122481205668992,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 7. 25. 30. 35. 46. 64. 68. 75.]
