,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8085987446848746,0.5,0.869355702302338,[0 1],0.869355702302338,0.13064429769766198,0.8718807171606293,0.12811928283937066,61,9,6,1,0.7419042442559006,0.30572301538522617,0.3047855708927116,0.0,0.3743169398907104,0.21174863387978143,0.31205091356981307,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  4. 23. 45. 54. 66. 67.]
1,0.8058267830563934,0.5,0.8674132947976878,[0 1],0.8674132947976878,0.13258670520231214,0.8720741133261461,0.12792588667385385,61,9,6,1,0.3472043324364167,0.09358635518733786,0.09342624455444101,0.0,0.0,0.0,0.643065389422063,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 10. 34. 50. 53. 57. 62.]
2,0.8310547191900332,0.5,0.8850325379609545,[0 1],0.8850325379609545,0.11496746203904555,0.8701676801179289,0.1298323198820711,60,9,7,1,0.5097828514011387,0.12265529125217278,0.12187196578452734,0.0,0.11320754716981132,0.06966618287373004,0.5,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 24. 36. 38. 43. 47. 73. 74.]
3,0.8096311520649099,0.4747937671860678,0.8413188241026474,[0 1],0.8859834334903361,0.1140165665096638,0.8700144161460837,0.1299855838539164,60,9,7,1,0.6160244006256839,0.13780832333414222,0.13751867470202522,-0.06858770263882352,0.06267806267806268,0.0,0.4273504273504274,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 11. 12. 20. 31. 32. 33. 61.]
4,0.7897615034545807,0.4989585305813293,0.8549643088903309,[0 1],0.8567488643737833,0.14325113562621675,0.8733433150335496,0.12665668496645038,60,9,7,1,0.45398030461559774,0.11864905277541152,0.11848337996800425,-0.003537666698839592,0.0,0.0,0.530960045445052,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  3. 17. 18. 41. 42. 49. 55.]
5,0.819925182547214,0.497908330301928,0.8748801534036433,[0 1],0.8785554490252477,0.12144455097475232,0.8708452921025831,0.1291547078974169,60,9,7,1,0.6004310179778293,0.18017305349685836,0.17391804463641647,-0.0071859428487330845,0.19605263157894737,0.10657894736842105,0.4150600218273589,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 21. 37. 40. 48. 58. 59. 71.]
6,0.8265264843576648,0.5,0.8818796266495011,[0 1],0.8818796266495011,0.11812037335049887,0.870469388887861,0.12953061111213898,60,9,7,1,0.6091434793850315,0.1553417662056379,0.15428164303399305,0.0,0.09809264305177112,0.04223433242506812,0.4168937329699596,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  9. 26. 39. 44. 51. 60. 69.]
7,0.7980272274382287,0.5,0.8619391277063069,[0 1],0.8619391277063069,0.13806087229369313,0.8727940767132439,0.12720592328675612,60,9,7,1,0.39158275970480194,0.10393644492082381,0.10377200023767554,0.0,0.014772727272727272,0.0011363636363636363,0.575,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 16. 22. 28. 52. 63. 70. 72.]
8,0.7987179008821459,0.49989673688558445,0.8623085144282152,[0 1],0.8624866405415034,0.1375133594584966,0.8725868725868726,0.1274131274131274,61,9,6,1,0.20060251084530223,0.0815863224556476,0.08145307452882852,-0.0003559179894874198,0.006476683937823834,0.0012953367875647669,0.7263527467975881,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 13. 27. 29. 56. 65. 76.]
9,0.7999093780622285,0.4950009089256499,0.8576377952755906,[0 1],0.8662992125984252,0.13370078740157482,0.872275703448148,0.12772429655185205,60,9,7,1,0.47118962629987615,0.11407877591690731,0.11391717744042748,-0.01653795548440673,0.0,0.0,0.5182567726735182,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 25. 30. 35. 46. 64. 68. 75.]
