,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6133909357149436,0.6181689646565389,0.603537981269511,[0 1],0.6562608394033992,0.34373916059660076,0.47979330007127585,0.5202066999287241,58,57,9,4,0.6723844409409847,0.5782553826997067,0.577978867284296,0.21194526491902588,0.3067608476286579,0.24520686175580222,0.36427850655903204,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  4.  15.  16.  20.  25.  36.  37.  74.  77. 107. 123. 124. 127.]
1,0.7648022148126707,0.7665235529427719,0.7717007762879322,[0 1],0.48412138320395204,0.515878616796048,0.49745633071258316,0.5025436692874169,61,55,6,6,0.8369794761758524,0.77237678437698,0.771846732054063,0.5383734999514103,0.43433652530779754,0.12038303693570451,0.24692202462380272,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  9.  18.  39.  41.  59.  61.  62.  64.  84.  95. 108. 114.]
2,0.6886415848127899,0.6766604398563889,0.6873401534526854,[0 1],0.6080562659846548,0.39194373401534527,0.4836598957397088,0.5163401042602912,59,56,8,5,0.7288502872394989,0.648440422145781,0.6478406853206514,0.3500733380809047,0.4282218597063622,0.2169657422512235,0.32952691680260876,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 17.  24.  30.  52.  68.  73.  76.  86.  89.  93. 101. 105. 109.]
3,0.7304630596623433,0.7249453788870636,0.7212772306774097,[0 1],0.30916144434497167,0.6908385556550284,0.5189547694984054,0.48104523050159465,63,52,4,9,0.7941788903991926,0.917135133108153,0.9171161174325957,0.40810459365454466,0.6349892008639308,0.5688984881209503,0.27702702702710474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  5.   7.   8.  10.  26.  49.  53.  58.  65.  71.  90. 102. 110.]
4,0.774243403866595,0.7427052479684059,0.7781919850885368,[0 1],0.35414725069897485,0.6458527493010252,0.5127326504111961,0.4872673495888039,62,53,5,8,0.8069723973232745,0.874169676701177,0.874117237303064,0.5002759133514667,0.38335738335738334,0.3063973063973064,0.2535087719311974,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 11.  14.  19.  28.  31.  34.  40.  44.  63.  78.  87. 121. 122.]
5,0.8533756259549531,0.8534840140817148,0.854328165374677,[0 1],0.5054909560723514,0.4945090439276486,0.4952059467806227,0.5047940532193773,60,55,7,6,0.8766589524689955,0.9109451224025898,0.9109190888976622,0.7081386958655616,0.7896799477465709,0.72893533638145,0.1868060091443501,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  2.  13.  21.  35.  54.  55.  67.  85.  92.  96. 111. 116. 126.]
6,0.6602235092410337,0.6530176505292264,0.6559037670148782,[0 1],0.37923393478949036,0.6207660652105097,0.5095378635185719,0.49046213648142817,62,53,5,8,0.7664946421836837,0.8647243289269082,0.8646846318401511,0.2951551154952925,0.5043345232024478,0.4660887302396736,0.345575959933197,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  6.  23.  38.  43.  45.  57.  69.  79.  80.  91. 104. 106. 120.]
7,0.5620669728779891,0.5885605159056807,0.564206268958544,[0 1],0.592180653859117,0.40781934614088305,0.48605947955390333,0.5139405204460966,59,57,8,4,0.6561736524974482,0.5579664728771278,0.5576061281800904,0.1640958731557387,0.18264462809917356,0.12479338842975207,0.416528925619889,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 27.  46.  56.  70.  81.  82.  83.  97.  98. 112. 119. 125.]
8,0.569565879185741,0.5611292351473408,0.5705189430117796,[0 1],0.4348933460681312,0.5651066539318689,0.5031652399107978,0.49683476008920224,61,54,6,7,0.6395219928649496,0.7535970921620211,0.7535153954463512,0.12274504112460316,0.3656338028169014,0.3261971830985915,0.4292957746477949,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  1.  29.  32.  42.  47.  48.  50.  60.  66.  72.  88. 100. 118.]
9,0.7811094281467004,0.7914536743384668,0.7747235387045813,[0 1],0.6720379146919432,0.32796208530805687,0.47620419036647704,0.5237958096335229,58,57,9,4,0.846846173566214,0.7149313249278957,0.7147228733347771,0.5328399744874353,0.4720616570327553,0.313102119460501,0.2148362235067065,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  0.   3.  12.  22.  33.  51.  75.  94.  99. 103. 113. 115. 117.]
