,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5643590364868267,0.5176429301344233,0.5639958376690947,[0 1],0.6562608394033992,0.34373916059660076,0.47979330007127585,0.5202066999287241,58,57,9,4,0.4850067094335275,0.35461415761502585,0.3535442859183748,0.03522661291803986,0.08879919273461151,0.06256306760847628,0.4957716701920152,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  15.  16.  20.  25.  36.  37.  74.  77. 107. 123. 124. 127.]
1,0.8254668194372563,0.8245185117236263,0.8281580804516584,[0 1],0.48412138320395204,0.515878616796048,0.49745633071258316,0.5025436692874169,61,55,6,6,0.8338361922842227,0.7184106815182079,0.7180332505840747,0.6535676688124605,0.18467852257181944,0.0006839945280437756,0.19972640218878251,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  18.  39.  41.  59.  61.  62.  64.  84.  95. 108. 114.]
2,0.7763145481944447,0.7668724258657925,0.7758951406649617,[0 1],0.6080562659846548,0.39194373401534527,0.4836598957397088,0.5163401042602912,59,56,8,5,0.7856656425879516,0.7772062718196583,0.7771151301896199,0.531664116450475,0.6076672104404568,0.46900489396411094,0.2536704730831973,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 17.  24.  30.  52.  68.  73.  76.  86.  89.  93. 101. 105. 109.]
3,0.7142699842697121,0.7078347940658956,0.7042673828707848,[0 1],0.30916144434497167,0.6908385556550284,0.5189547694984054,0.48104523050159465,63,52,4,9,0.7967235671339344,0.8960157575474059,0.8959747013086719,0.3751563359942047,0.4742980561555076,0.38876889848812096,0.28957528957573914,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.   7.   8.  10.  26.  49.  53.  58.  65.  71.  90. 102. 110.]
4,0.7740411613552055,0.7597282347282348,0.7722895309102206,[0 1],0.35414725069897485,0.6458527493010252,0.5127326504111961,0.4872673495888039,62,53,5,8,0.8532176400597453,0.9073149147205608,0.9072839405545801,0.5106556392792503,0.5589225589225589,0.3641173641173641,0.24771524771484502,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  14.  19.  28.  31.  34.  40.  44.  63.  78.  87. 121. 122.]
5,0.7941472123246531,0.7971625803678191,0.7987726098191215,[0 1],0.5054909560723514,0.4945090439276486,0.4952059467806227,0.5047940532193773,60,55,7,6,0.8566928838091581,0.8878320957780272,0.8878005705445206,0.5962160695624212,0.6877857609405618,0.6381450032658393,0.23706070287366066,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  13.  21.  35.  54.  55.  67.  85.  92.  96. 111. 116. 126.]
6,0.6478575274133622,0.6654836081553567,0.6435580880025324,[0 1],0.37923393478949036,0.6207660652105097,0.5095378635185719,0.49046213648142817,62,53,5,8,0.7418466439476299,0.8318774011486065,0.8318184635000527,0.30419346092859656,0.41203467618561956,0.2855685874553799,0.32024477307501037,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  23.  38.  43.  45.  57.  69.  79.  80.  91. 104. 106. 120.]
7,0.5317199121410804,0.5318395838135064,0.5278058645096056,[0 1],0.592180653859117,0.40781934614088305,0.48605947955390333,0.5139405204460966,59,57,8,4,0.5849264100622305,0.5682846732876826,0.568113129657265,0.06115377726663218,0.23884297520661157,0.21983471074380165,0.46776859504132223,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 27.  46.  56.  70.  81.  82.  83.  97.  98. 112. 119. 125.]
8,0.675592993107926,0.6796123151795104,0.6743075453677173,[0 1],0.4348933460681312,0.5651066539318689,0.5031652399107978,0.49683476008920224,61,54,6,7,0.7525679995050832,0.8159340183569477,0.8158726042290361,0.3515452660027354,0.41070422535211265,0.3171830985915493,0.33239436619718316,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  29.  32.  42.  47.  48.  50.  60.  66.  72.  88. 100. 118.]
9,0.7999134191989905,0.8149181593114675,0.7939968404423381,[0 1],0.6720379146919432,0.32796208530805687,0.47620419036647704,0.5237958096335229,58,57,9,4,0.8417615337440539,0.7109092971025897,0.7106964833064494,0.5740557035517857,0.4682080924855491,0.2524084778420039,0.1830443159922927,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.  12.  22.  33.  51.  75.  94.  99. 103. 113. 115. 117.]
