,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5304831662341366,0.5471033700769932,0.5209850849809227,[0 1],0.6562608394033992,0.34373916059660076,0.47979330007127585,0.5202066999287241,58,57,9,4,0.5524501165884077,0.3704977732695335,0.5038906417410197,0.08149827450294633,0.0,0.0,0.4699416377242293,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  15.  16.  20.  25.  36.  37.  74.  77. 107. 123. 124. 127.]
1,0.6085722298543693,0.6081613708606366,0.6100917431192661,[0 1],0.48412138320395204,0.515878616796048,0.49745633071258316,0.5025436692874169,61,55,6,6,0.6276337777635972,0.6127196459720992,0.684345440021549,0.2169896569433699,0.0,0.0,0.3808899702320782,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  18.  39.  41.  59.  61.  62.  64.  84.  95. 108. 114.]
2,0.5638767641420795,0.5692157992874334,0.5591432225063938,[0 1],0.6080562659846548,0.39194373401534527,0.4836598957397088,0.5163401042602912,59,56,8,5,0.6124541780524665,0.49224440485500937,0.5718443126033459,0.13018529915412347,0.3425774877650897,0.0,0.42552601389256584,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  24.  30.  52.  68.  73.  76.  86.  89.  93. 101. 105. 109.]
3,0.6790888082515637,0.6752374559070023,0.666965085049239,[0 1],0.30916144434497167,0.6908385556550284,0.5189547694984054,0.48104523050159465,63,52,4,9,0.7258013876264416,0.8292510577652983,0.8547624861220533,0.31012139833885277,0.31403887688984883,0.31403887688984883,0.32616490507865403,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.   7.   8.  10.  26.  49.  53.  58.  65.  71.  90. 102. 110.]
4,0.6466166513476636,0.6223956355535303,0.6427461944703324,[0 1],0.35414725069897485,0.6458527493010252,0.5127326504111961,0.4872673495888039,62,53,5,8,0.6720515514375163,0.7532101984155013,0.8055464741865936,0.2386455486108111,0.0,0.0,0.3726349412723063,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  14.  19.  28.  31.  34.  40.  44.  63.  78.  87. 121. 122.]
5,0.7177919166140783,0.7185328555956453,0.7193152454780362,[0 1],0.5054909560723514,0.4945090439276486,0.4952059467806227,0.5047940532193773,60,55,7,6,0.7634002708664178,0.7791535005843417,0.808045152308059,0.43772100978587436,0.5362508164598302,0.48595689092096667,0.3018672395517868,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  13.  21.  35.  54.  55.  67.  85.  92.  96. 111. 116. 126.]
6,0.6011175314001963,0.6009776195069294,0.595125039569484,[0 1],0.37923393478949036,0.6207660652105097,0.5095378635185719,0.49046213648142817,62,53,5,8,0.6537148860203006,0.7412136563315622,0.7768998003248225,0.19018816221005963,0.3187149413564508,0.0,0.4020384414299447,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  23.  38.  43.  45.  57.  69.  79.  80.  91. 104. 106. 120.]
7,0.5281024944071901,0.52240553723712,0.524098415908325,[0 1],0.592180653859117,0.40781934614088305,0.48605947955390333,0.5139405204460966,59,57,8,4,0.5546691627821654,0.47785311412598536,0.550590823698131,0.04350152901707738,0.3239669421487603,0.0,0.47765678045496257,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 27.  46.  56.  70.  81.  82.  83.  97.  98. 112. 119. 125.]
8,0.6498801293951171,0.6484455488421009,0.6485195797516714,[0 1],0.4348933460681312,0.5651066539318689,0.5031652399107978,0.49683476008920224,61,54,6,7,0.6906836038191079,0.731875465252422,0.7665470353912125,0.29337744106934494,0.3008450704225352,0.3008450704225352,0.35154891147027656,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  29.  32.  42.  47.  48.  50.  60.  66.  72.  88. 100. 118.]
9,0.7050604709082544,0.7319340382801905,0.6960505529225909,[0 1],0.6720379146919432,0.32796208530805687,0.47620419036647704,0.5237958096335229,58,57,9,4,0.7974009274281579,0.5860121867624054,0.6779938076598928,0.4021747453863236,0.46917148362235067,0.0,0.27106564079690754,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   3.  12.  22.  33.  51.  75.  94.  99. 103. 113. 115. 117.]
