1553547250.000000, IBI
77.316039,1.171929
78.487968,1.171929
79.488014,1.000046
80.628691,1.140677
81.784994,1.156303
83.019425,1.234432
84.175728,1.156303
85.316406,1.140677
86.472708,1.156303
87.644637,1.171929
88.785314,1.140677
89.941617,1.156303
90.972914,1.031297
92.035463,1.062549
93.129263,1.093800
94.160560,1.031297
95.223109,1.062549
96.254406,1.031297
97.332581,1.078174
98.332626,1.000046
99.363924,1.031297
100.348344,0.984420
101.410892,1.062549
102.442189,1.031297
103.489112,1.046923
104.520410,1.031297
105.614210,1.093800
106.614255,1.000046
117.302245,0.968794
118.239788,0.937543
119.224208,0.984420
120.224253,1.000046
121.146171,0.921917
122.130591,0.984420
123.083759,0.953169
124.052554,0.968794
125.052599,1.000046
126.052645,1.000046
127.115194,1.062549
128.021485,0.906291
129.115285,1.093800
130.099705,0.984420
131.115377,1.015671
132.146674,1.031297
133.162346,1.015671
134.193643,1.031297
135.162437,0.968794
136.178109,1.015671
137.146903,0.968794
138.131323,0.984420
139.115743,0.984420
140.178292,1.062549
141.147086,0.968794
151.381930,1.015671
152.350724,0.968794
153.350770,1.000046
162.991836,0.921917
210.806525,1.140677
211.822196,1.015671
212.837868,1.015671
213.853539,1.015671
214.837959,0.984420
215.822379,0.984420
216.838051,1.015671
217.838097,1.000046
218.853768,1.015671
219.869440,1.015671
220.838234,0.968794
221.853905,1.015671
222.853951,1.000046
223.885248,1.031297
224.838417,0.953169
225.854089,1.015671
226.901011,1.046923
231.291837,0.953169
232.291883,1.000046
233.229426,0.937543
234.073215,0.843789
240.229747,1.015671
241.198541,0.968794
242.198587,1.000046
243.214258,1.015671
244.198678,0.984420
245.042467,0.843789
253.574107,1.000046
254.589779,1.015671
255.605450,1.015671
256.589870,0.984420
257.605542,1.015671
258.730593,1.125051
259.683762,0.953169
260.683808,1.000046
261.808859,1.125051
262.762028,0.953169
263.762074,1.000046
264.824622,1.062549
275.856377,1.000046
276.887675,1.031297
277.809592,0.921917
278.825263,1.015671
279.840935,1.015671
281.137869,1.296934
286.059969,1.156303
286.903758,0.843789
287.856927,0.953169
293.966581,1.031297
294.966627,1.000046
296.029176,1.062549
297.013596,0.984420
297.998016,0.984420
309.279782,1.187554
320.092777,1.000046
321.139700,1.046923
322.170997,1.031297
323.171043,1.000046
324.202340,1.031297
325.218012,1.015671
326.249309,1.031297
327.280606,1.031297
328.327529,1.046923
329.343201,1.015671
330.499504,1.156303
331.437047,0.937543
332.405841,0.968794
333.359010,0.953169
339.187401,0.843789
340.328079,1.140677
341.203119,0.875040
371.532632,0.921917
372.407672,0.875040
373.595226,1.187554
374.439015,0.843789
375.501564,1.062549
376.423481,0.921917
377.407901,0.984420
378.407947,1.000046
379.392367,0.984420
380.314284,0.921917
381.314330,1.000046
382.392504,1.078174
383.298795,0.906291
384.470724,1.171929
385.392641,0.921917
386.330184,0.937543
387.236476,0.906291
388.267773,1.031297
389.220942,0.953169
390.189736,0.968794
391.174156,0.984420
392.096073,0.921917
393.049242,0.953169
394.080539,1.031297
394.955579,0.875040
395.986876,1.031297
396.908793,0.921917
397.908839,1.000046
398.830756,0.921917
399.799551,0.968794
400.799597,1.000046
401.784017,0.984420
402.690308,0.906291
403.565348,0.875040
404.471640,0.906291
405.456060,0.984420
406.377977,0.921917
407.346771,0.968794
408.299940,0.953169
409.268734,0.968794
410.253154,0.984420
411.190697,0.937543
412.190743,1.000046
413.143912,0.953169
414.081455,0.937543
415.034623,0.953169
415.972166,0.937543
416.956586,0.984420
417.925380,0.968794
418.847298,0.921917
424.644438,0.984420
425.519478,0.875040
426.644530,1.125051
427.535195,0.890666
428.503990,0.968794
429.457158,0.953169
430.394701,0.937543
431.347870,0.953169
432.301039,0.953169
433.254207,0.953169
434.223001,0.968794
435.191796,0.968794
436.223093,1.031297
437.160636,0.937543
