-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,59
-22,2,59
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-25,2,58
-24,2,58
-23,2,59
-24,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,59
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-22,2,59
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-25,2,58
-23,2,58
-24,2,58
-23,2,59
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-23,2,58
-23,2,59
-25,2,58
-25,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-26,2,57
-24,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,59
-23,2,59
-24,2,59
-24,2,58
-23,2,58
-23,2,58
-23,2,59
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-25,2,58
-23,2,58
-24,2,58
-24,2,58
-22,2,59
-25,2,58
-25,2,58
-23,2,58
-23,2,58
-24,2,58
-25,2,58
-24,2,58
-24,2,58
-23,3,59
-23,2,58
-22,2,59
-23,2,58
-22,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-23,2,59
-24,2,58
-24,2,58
-23,2,58
-25,2,58
-25,2,58
-23,2,59
-24,2,58
-24,2,58
-23,2,59
-22,2,59
-22,2,59
-24,2,58
-23,2,58
-24,2,58
-25,2,58
-23,2,58
-23,2,59
-25,2,58
-24,2,58
-25,2,58
-23,2,59
-24,2,59
-23,2,59
-23,2,59
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,59
-22,2,59
-23,2,59
-24,2,58
-23,2,59
-22,2,59
-24,2,59
-23,2,58
-22,2,59
-24,2,58
-24,2,58
-24,3,58
-23,2,59
-24,2,59
-21,2,59
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,59
-23,2,59
-22,2,59
-22,2,59
-22,2,59
-23,2,58
-24,1,58
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-25,2,58
-24,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,59
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-23,2,58
-24,2,59
-24,2,59
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,59
-24,2,58
-25,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,59
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,59
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-24,2,58
-25,2,58
-24,2,59
-24,2,58
-25,2,58
-24,2,58
-24,2,59
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-25,2,58
-24,2,58
-24,2,58
-25,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-22,2,59
-23,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-22,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-24,2,58
-24,2,58
-23,2,59
-23,2,58
-24,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-24,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-24,2,58
-23,2,58
-24,2,59
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-24,2,58
-23,2,58
-24,2,59
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,59
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,59
-23,2,58
-24,2,58
-23,2,58
-23,2,59
-24,2,59
-23,2,59
-24,2,58
-23,2,58
-24,2,58
-23,2,59
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,59
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,59
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-24,2,58
-24,2,58
-23,2,59
-23,2,58
-24,2,58
-23,2,58
-23,2,59
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-24,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-24,2,58
-24,2,58
-23,2,58
-23,2,59
-24,2,58
-23,2,59
-24,2,58
-23,2,59
-23,2,58
-24,2,58
-23,2,59
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,59
-23,2,59
-24,2,58
-24,2,58
-23,2,58
-24,2,59
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-24,2,59
-23,2,58
-24,2,58
-23,2,59
-23,2,58
-24,2,58
-23,2,58
-24,2,59
-23,2,58
-23,2,59
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-24,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-24,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-24,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-24,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-24,2,58
-23,2,58
-23,2,59
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,59
-23,2,58
-23,2,58
-24,2,58
-23,2,59
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,59
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,59
-23,2,59
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,59
-23,2,59
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,59
-23,2,58
-24,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-24,2,58
-24,2,58
-23,2,59
-24,2,58
-24,2,59
-23,2,58
-23,2,58
-24,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,59
-23,2,59
-24,2,58
-24,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,59
-23,2,58
-24,2,58
-23,2,59
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,59
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,59
-24,2,58
-24,2,58
-23,2,59
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,59
-23,2,59
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,59
-23,2,58
-23,2,58
-24,1,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,59
-24,2,58
-24,2,59
-23,2,58
-24,2,59
-24,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,59
-24,2,58
-24,2,58
-23,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,59
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,59
-23,2,59
-23,2,58
-24,2,59
-23,2,58
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,59
-24,2,58
-23,2,58
-23,2,59
-24,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,59
-23,2,58
-24,2,58
-23,2,58
-23,2,59
-24,2,58
-23,2,59
-23,2,59
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-23,2,58
-24,2,59
-23,2,59
-24,2,58
-23,2,58
-23,2,59
-23,2,58
-23,2,59
-23,2,59
-23,2,59
-24,2,59
-23,2,59
-24,2,58
-23,2,58
-23,2,59
-23,2,59
-23,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-23,2,58
-24,2,58
-24,2,58
-23,2,59
-23,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,59
-23,2,59
-23,2,59
-23,2,59
-23,2,58
-23,2,59
-24,2,58
-23,2,59
-23,2,59
-24,2,58
-23,1,59
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-23,2,58
-24,2,59
-24,2,58
-24,2,58
-24,2,58
-23,2,59
-23,2,58
-24,2,58
-25,2,58
-23,2,59
-23,2,58
-24,2,58
-24,2,58
-23,2,58
-24,2,58
-24,2,58
-26,2,58
-25,2,58
-25,2,58
-25,2,58
-24,2,58
-24,2,58
-24,2,58
-23,2,58
-23,2,59
-24,2,58
-22,2,59
-22,2,59
-25,2,58
-25,2,58
-22,1,59
-25,2,58
-26,2,58
-24,2,58
-25,2,58
-25,2,58
-23,2,58
-25,2,58
-26,2,58
-25,2,58
-25,2,58
-26,2,58
-26,2,58
-26,2,57
-25,2,59
-24,2,59
-25,2,58
-29,-2,55
-19,2,60
-24,3,58
-25,1,57
-21,1,58
-14,3,62
-18,2,60
-18,2,59
-18,2,61
-19,2,59
-12,1,61
-8,-1,66
-33,4,52
-17,2,60
-17,1,58
-8,0,64
-13,3,51
-15,8,63
-4,-3,62
4,-4,64
11,-1,63
14,-5,60
15,4,62
14,-3,57
16,-3,58
16,-3,62
16,-1,60
16,-3,58
17,-5,57
20,-10,56
20,-10,56
20,-11,56
19,-9,57
19,-11,55
18,-12,57
20,-12,58
20,-11,57
22,-10,58
23,-11,58
24,-12,58
38,-29,57
39,-23,61
3,-12,56
-20,11,63
22,-55,64
-10,26,68
-18,-15,55
10,-17,62
0,-15,58
-12,-16,54
-14,-19,51
-20,-22,52
-20,-26,46
-19,-27,44
-16,-29,46
-13,-29,47
-10,-31,48
-43,-12,59
79,-42,71
8,-30,63
-11,-38,51
-28,-34,49
-15,-34,54
-13,-35,55
-11,-29,54
-5,-28,55
-1,-30,54
-4,-36,50
-2,-36,50
2,-36,47
-1,-36,47
0,-32,50
1,-31,51
3,-30,52
2,-30,54
