1556132624.000000, IBI
18.719607,0.593777
61.252804,0.593777
61.971586,0.718783
62.502861,0.531274
63.237269,0.734409
71.440770,0.625029
72.268933,0.828163
75.347199,0.671906
76.050356,0.703157
76.769139,0.718783
77.425419,0.656280
78.128576,0.703157
78.769230,0.640654
79.456762,0.687531
80.222422,0.765660
80.894328,0.671906
81.550608,0.656280
82.160011,0.609403
100.676483,0.609403
101.379640,0.703157
102.067172,0.687531
102.754703,0.687531
103.410983,0.656280
104.067263,0.656280
104.754795,0.687531
105.457952,0.703157
106.145483,0.687531
106.817389,0.671906
107.536172,0.718783
108.254955,0.718783
108.989364,0.734409
109.661269,0.671906
110.333175,0.671906
118.958570,0.671906
119.646101,0.687531
120.271130,0.625029
145.241023,0.656280
202.634275,0.687531
218.416248,0.656280
222.744571,0.718783
223.432102,0.687531
224.135260,0.703157
224.838417,0.703157
231.494972,0.687531
232.182503,0.687531
232.838783,0.656280
233.510689,0.671906
234.151343,0.640654
278.012726,0.625029
278.731509,0.718783
279.403414,0.671906
280.012817,0.609403
280.669097,0.656280
281.356629,0.687531
282.012909,0.656280
282.716066,0.703157
283.387972,0.671906
284.059878,0.671906
284.747409,0.687531
285.450566,0.703157
286.106846,0.656280
286.763126,0.656280
287.435032,0.671906
288.122564,0.687531
288.810095,0.687531
289.450749,0.640654
290.107029,0.656280
290.794561,0.687531
291.466467,0.671906
292.153998,0.687531
292.810278,0.656280
293.482184,0.671906
294.138464,0.656280
294.825995,0.687531
295.497901,0.671906
296.154181,0.656280
296.794836,0.640654
297.451116,0.656280
298.138647,0.687531
298.810553,0.671906
299.451207,0.640654
300.123113,0.671906
300.810644,0.687531
301.498176,0.687531
302.201333,0.703157
302.888865,0.687531
303.545145,0.656280
304.201425,0.656280
304.857705,0.656280
305.545236,0.687531
306.185890,0.640654
306.842170,0.656280
307.482825,0.640654
308.139105,0.656280
308.826636,0.687531
309.467291,0.640654
310.123571,0.656280
310.779851,0.656280
311.436131,0.656280
312.123662,0.687531
312.764317,0.640654
313.404971,0.640654
314.045625,0.640654
314.717531,0.671906
315.405062,0.687531
316.045717,0.640654
316.670745,0.625029
317.311400,0.640654
317.967680,0.656280
318.639585,0.671906
319.264614,0.625029
319.905268,0.640654
320.545923,0.640654
321.202203,0.656280
321.889734,0.687531
322.577266,0.687531
323.233546,0.656280
323.905452,0.671906
327.936886,0.640654
328.608792,0.671906
329.249446,0.640654
329.905726,0.656280
334.749698,0.718783
335.421604,0.671906
336.062258,0.640654
336.718538,0.656280
337.343567,0.625029
337.999847,0.656280
343.109456,0.609403
343.765736,0.656280
348.469076,0.703157
349.125356,0.656280
349.859765,0.734409
350.578547,0.718783
359.625837,0.718783
360.328994,0.703157
361.000900,0.671906
361.672805,0.671906
362.344711,0.671906
363.016617,0.671906
363.829154,0.812537
370.470083,0.625029
371.126363,0.656280
371.751392,0.625029
372.392046,0.640654
372.985823,0.593777
373.735857,0.750034
374.532769,0.796911
375.142172,0.609403
375.751575,0.609403
376.454732,0.703157
377.157889,0.703157
377.829795,0.671906
378.532952,0.703157
379.220484,0.687531
379.861138,0.640654
380.533044,0.671906
381.204949,0.671906
381.876855,0.671906
382.548761,0.671906
383.158164,0.609403
383.892572,0.734409
384.486350,0.593777
385.173881,0.687531
385.830161,0.656280
386.517693,0.687531
387.173973,0.656280
387.845878,0.671906
388.533410,0.687531
397.768208,0.750034
398.440113,0.671906
399.127645,0.687531
399.830802,0.703157
400.549585,0.718783
401.315245,0.765660
402.018402,0.703157
402.690308,0.671906
403.377839,0.687531
404.080997,0.703157
404.784154,0.703157
405.487311,0.703157
406.159217,0.671906
406.831122,0.671906
407.503028,0.671906
408.190560,0.687531
408.878091,0.687531
414.862740,0.593777
415.644026,0.781286
416.222177,0.578151
416.847206,0.625029
424.769444,0.703157
425.425724,0.656280
426.082004,0.656280
426.753909,0.671906
427.441441,0.687531
428.160224,0.718783
428.863381,0.703157
429.535287,0.671906
430.191567,0.656280
430.879098,0.687531
431.597881,0.718783
432.301038,0.703157
433.004195,0.703157
433.691727,0.687531
434.379258,0.687531
435.098041,0.718783
435.816824,0.718783
436.535607,0.718783
437.207513,0.671906
437.895044,0.687531
438.582576,0.687531
439.332610,0.750034
440.020142,0.687531
440.692047,0.671906
441.317076,0.625029
453.895777,0.687531
454.598934,0.703157
455.255214,0.656280
455.958371,0.703157
456.630277,0.671906
457.364686,0.734409
458.099094,0.734409
472.302869,0.671906
472.943524,0.640654
477.021835,0.718783
477.740618,0.718783
478.428150,0.687531
479.068804,0.640654
488.694245,0.640654
489.334899,0.640654
490.006805,0.671906
490.694336,0.687531
491.397493,0.703157
492.069399,0.671906
492.756931,0.687531
493.444462,0.687531
494.147619,0.703157
494.897654,0.750034
495.616436,0.718783
501.710465,0.656280
502.382371,0.671906
503.038651,0.656280
503.726183,0.687531
504.398088,0.671906
505.148123,0.750034
505.835654,0.687531
506.601314,0.765660
517.039292,0.640654
517.836204,0.796911
518.648741,0.812537
530.680542,0.718783
531.321196,0.640654
537.571482,0.765660
538.384019,0.812537
544.431171,0.703157
545.149954,0.718783
545.853111,0.703157
546.618771,0.765660
553.556589,0.640654
554.259746,0.703157
554.900400,0.640654
555.541054,0.640654
556.244212,0.703157
556.962995,0.718783
629.950711,0.687531
630.606991,0.656280
631.310148,0.703157
631.982054,0.671906
632.669585,0.687531
633.372742,0.703157
634.091525,0.718783
634.841560,0.750034
635.529091,0.687531
636.232248,0.703157
636.888528,0.656280
637.669814,0.781286
638.341720,0.671906
639.201134,0.859414
642.420032,0.796911
643.091937,0.671906
643.779469,0.687531
658.061373,0.734409
658.795781,0.734409
659.545815,0.750034
660.358353,0.812537
669.296262,0.734409
669.952542,0.656280
670.624448,0.671906
671.296353,0.671906
672.030762,0.734409
685.890771,0.640654
686.547051,0.656280
687.187706,0.640654
687.859612,0.671906
688.562769,0.703157
689.250300,0.687531
689.922206,0.671906
690.625363,0.703157
691.266017,0.640654
697.203789,0.796911
697.953824,0.750034
698.703858,0.750034
708.204293,0.687531
708.798070,0.593777
709.594981,0.796911
710.220010,0.625029
710.954419,0.734409
711.688827,0.734409
712.407610,0.718783
713.110767,0.703157
713.798299,0.687531
714.532707,0.734409
715.204613,0.671906
715.939022,0.734409
716.610928,0.671906
717.298459,0.687531
717.985991,0.687531
718.751651,0.765660
719.532936,0.781286
720.220468,0.687531
720.907999,0.687531
721.548654,0.640654
722.173682,0.625029
722.939342,0.765660
723.689377,0.750034
724.439411,0.750034
725.095691,0.656280
725.783222,0.687531
726.470754,0.687531
743.252772,0.656280
743.940304,0.687531
744.659086,0.718783
745.424747,0.765660
782.770206,0.703157
786.754763,0.640654
787.489172,0.734409
788.286083,0.796911
788.989240,0.703157
789.739275,0.750034
816.896768,0.687531
851.320219,0.703157
851.976499,0.656280
852.648404,0.671906
853.398439,0.750034
854.085970,0.687531
854.789127,0.703157
855.461033,0.671906
856.226693,0.765660
856.976727,0.750034
857.726762,0.750034
858.461170,0.734409
859.258082,0.796911
860.070619,0.812537
860.914408,0.843789
861.680068,0.765660
862.398851,0.718783
870.024200,0.734409
870.758608,0.734409
871.539894,0.781286
872.352431,0.812537
873.118091,0.765660
873.836874,0.718783
874.555657,0.718783
875.258814,0.703157
875.993223,0.734409
876.805760,0.812537
877.555794,0.750034
878.305829,0.750034
879.071489,0.765660
879.884026,0.812537
880.649686,0.765660
881.430972,0.781286
882.196632,0.765660
882.962292,0.765660
883.774829,0.812537
884.556115,0.781286
885.306149,0.750034
886.103061,0.796911
886.915598,0.812537
887.743761,0.828163
888.493795,0.750034
889.259455,0.765660
890.025115,0.765660
890.806401,0.781286
891.618938,0.812537
892.368973,0.750034
893.103381,0.734409
893.931544,0.828163
894.712830,0.781286
895.462864,0.750034
896.275401,0.812537
896.994184,0.718783
