1555700752.000000, IBI
13.109975,0.687531
13.781881,0.671906
14.453787,0.671906
15.156944,0.703157
15.860101,0.703157
16.516381,0.656280
17.157035,0.640654
17.797690,0.640654
18.407093,0.609403
19.016495,0.609403
19.641524,0.625029
20.282178,0.640654
20.891581,0.609403
21.516610,0.625029
22.204141,0.687531
22.985427,0.781286
23.782339,0.796911
24.563624,0.781286
25.251156,0.687531
25.907436,0.656280
26.532465,0.625029
27.173119,0.640654
27.907527,0.734409
28.657562,0.750034
29.454473,0.796911
30.157630,0.703157
30.860788,0.703157
31.563945,0.703157
32.282728,0.718783
32.985885,0.703157
33.673416,0.687531
36.907939,0.625029
37.548594,0.640654
38.204874,0.656280
38.892405,0.687531
39.611188,0.718783
40.283094,0.671906
40.955000,0.671906
41.580028,0.625029
42.251934,0.671906
54.690003,0.640654
55.346283,0.656280
56.018189,0.671906
56.705721,0.687531
57.362001,0.656280
58.033906,0.671906
58.705812,0.671906
59.377718,0.671906
60.096501,0.718783
67.284330,0.734409
67.987487,0.703157
68.659393,0.671906
69.331299,0.671906
69.987579,0.656280
70.643859,0.656280
71.284513,0.640654
71.909542,0.625029
72.565822,0.656280
73.253353,0.687531
73.987762,0.734409
74.706545,0.718783
75.394076,0.687531
76.081608,0.687531
76.784765,0.703157
124.677582,0.625029
125.396365,0.718783
126.005768,0.609403
126.740176,0.734409
127.458959,0.718783
128.115239,0.656280
128.771519,0.656280
129.396548,0.625029
130.005951,0.609403
138.506340,0.656280
139.209497,0.703157
139.881403,0.671906
140.615812,0.734409
141.272092,0.656280
196.102726,0.593777
196.743381,0.640654
197.384035,0.640654
198.024689,0.640654
198.680969,0.656280
199.352875,0.671906
200.071658,0.718783
200.759190,0.687531
201.431095,0.671906
202.118627,0.687531
202.806158,0.687531
203.493690,0.687531
204.149970,0.656280
204.774998,0.625029
205.478156,0.703157
206.134436,0.656280
206.837593,0.703157
207.509499,0.671906
208.165779,0.656280
254.371019,0.734409
255.074176,0.703157
255.777333,0.703157
256.480490,0.703157
257.199273,0.718783
257.839927,0.640654
258.496207,0.656280
259.136862,0.640654
259.793142,0.656280
260.511925,0.718783
261.293211,0.781286
262.105748,0.812537
262.840156,0.734409
263.512062,0.671906
264.168342,0.656280
264.840248,0.671906
265.559031,0.718783
266.262188,0.703157
266.918468,0.656280
267.559122,0.640654
268.152900,0.593777
268.777928,0.625029
275.356354,0.656280
276.028260,0.671906
276.731417,0.703157
277.403323,0.671906
278.075229,0.671906
278.715883,0.640654
279.372163,0.656280
280.044069,0.671906
280.731600,0.687531
281.387880,0.656280
282.012909,0.625029
282.606686,0.593777
283.231715,0.625029
283.841118,0.609403
284.513023,0.671906
285.169303,0.656280
285.809958,0.640654
286.466238,0.656280
287.169395,0.703157
287.903804,0.734409
288.622586,0.718783
289.278867,0.656280
289.903895,0.625029
290.513298,0.609403
291.122701,0.609403
291.763355,0.640654
292.419635,0.656280
293.091541,0.671906
293.779073,0.687531
294.482230,0.703157
295.232264,0.750034
295.997924,0.765660
296.732333,0.734409
297.419864,0.687531
298.107396,0.687531
298.794927,0.687531
