-43,3,48
-42,3,48
-42,3,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-42,3,48
-43,2,48
-42,2,48
-42,2,48
-42,2,49
-42,3,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-44,2,48
-41,3,49
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,49
-42,3,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,3,49
-43,2,48
-43,3,48
-42,2,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-42,3,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,2,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,3,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,3,48
-43,3,48
-42,2,48
-42,2,48
-43,2,48
-43,2,48
-43,3,48
-42,2,48
-43,2,48
-42,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,49
-43,3,48
-42,2,48
-42,2,48
-42,3,48
-42,2,48
-42,3,48
-42,2,48
-43,2,48
-43,2,48
-42,2,49
-43,2,48
-42,2,48
-43,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,48
-42,3,48
-43,2,49
-42,2,48
-42,2,48
-43,2,48
-43,3,48
-42,3,48
-42,3,48
-43,2,48
-43,2,48
-42,3,48
-43,2,48
-42,2,48
-42,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-42,3,48
-43,2,48
-43,3,48
-43,2,49
-43,3,48
-43,2,48
-42,3,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,3,48
-44,2,47
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,3,48
-43,2,49
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-42,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,49
-42,2,48
-43,3,48
-43,2,48
-42,2,48
-43,2,48
-43,3,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-42,3,48
-43,2,48
-43,3,48
-42,2,48
-43,3,48
-42,2,48
-42,2,48
-42,2,48
-43,3,48
-42,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-42,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,49
-42,2,48
-42,2,48
-43,3,48
-43,3,48
-42,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,3,48
-42,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,3,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,3,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-42,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,3,48
-42,2,48
-42,2,48
-43,2,48
-42,3,48
-42,2,49
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-42,3,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-42,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-43,2,48
-43,3,48
-43,3,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-42,3,49
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-42,2,49
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,3,48
-42,2,48
-45,3,47
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,49
-42,2,49
-43,3,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,49
-43,2,48
-43,2,48
-42,3,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,49
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,49
-43,3,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,48
-43,2,48
-42,2,49
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,3,49
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,49
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,49
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,49
-42,2,48
-42,2,49
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,49
-42,2,48
-42,3,48
-42,2,49
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,49
-42,2,49
-42,2,48
-42,2,49
-42,2,48
-42,2,48
-42,2,48
-42,2,49
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,49
-42,2,49
-42,2,48
-42,2,49
-42,2,48
-42,2,48
-43,3,49
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,49
-43,2,48
-42,2,48
-42,2,49
-42,2,49
-42,2,48
-42,2,49
-42,2,49
-42,2,48
-42,2,49
-42,2,49
-42,2,48
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-43,3,48
-42,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,3,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-43,3,48
-43,2,48
-42,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-42,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-42,3,48
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-42,3,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-42,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,49
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-42,2,49
-42,2,48
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,49
-43,2,48
-42,2,49
-42,2,48
-43,2,48
-42,2,48
-42,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,49
-43,2,48
-42,2,48
-42,2,48
-42,2,49
-42,2,48
-42,2,48
-42,2,49
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-42,2,49
-42,2,48
-42,2,48
-43,2,48
-42,2,49
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,49
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-43,2,49
-43,2,49
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,48
-43,2,49
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-42,2,49
-42,2,48
-42,2,48
-42,2,48
-42,2,49
-42,2,48
-43,3,49
-42,2,49
-42,2,48
-42,2,48
-42,3,49
-42,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-42,2,48
-42,3,48
-42,2,48
-43,3,48
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-42,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-42,2,48
-42,2,48
-42,2,49
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,49
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,3,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-45,2,47
-40,3,49
-42,2,48
-43,2,48
-43,2,48
-44,3,48
-44,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,49
-43,2,48
-43,3,48
-42,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
-42,2,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,3,48
-43,2,48
-43,2,48
-43,2,48
-43,2,48
