,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7622613141249169,0.7659692494605833,0.7603369065849923,[0 1],0.5907350689127105,0.40926493108728945,0.5785130890052356,0.4214869109947644,60,39,7,4,0.8599996241210038,0.840687192658993,0.8406129683085009,0.517657824234161,0.6613657623947614,0.5360149672591207,0.2357343311506052,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  17.  19.  20.  24.  35.  46.  68.  92.  93. 103.]
1,0.5691009490773836,0.5277598170255065,0.5814325730292117,[0 1],0.6330532212885154,0.36694677871148457,0.5741620810405202,0.42583791895947976,60,39,7,4,0.4953187922470211,0.42841468158871765,0.42750918094687623,0.05804749340369397,0.21155943293347873,0.16357688113413305,0.515170670039479,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  26.  32.  34.  37.  47.  67.  81.  86.  89. 102.]
2,0.6708622096132223,0.6518199233716475,0.672816265060241,[0 1],0.6069277108433735,0.3930722891566265,0.5766858293818975,0.42331417061810245,60,39,7,4,0.7100119553540021,0.5750170065702096,0.574657983708615,0.30690267357582657,0.20019157088122605,0.08237547892720307,0.31079404466589716,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  44.  45.  62.  71.  77.  83.  97.  98. 100. 106.]
3,0.744381608991987,0.7770843672456575,0.7388748950461796,[0 1],0.3492863140218304,0.6507136859781696,0.6024891101431238,0.39751088985687616,63,37,4,6,0.8564547146401985,0.9166671619859821,0.9166310959919204,0.49101794761511497,0.6561290322580645,0.3851612903225806,0.18387096774217523,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  18.  27.  29.  36.  50.  57.  76.  95. 101.]
4,0.7761189222480248,0.7640613879606155,0.7817531305903399,[0 1],0.5656529516994633,0.43434704830053666,0.5813776802296133,0.4186223197703866,60,38,7,5,0.8834330033230277,0.7937401533497682,0.7932557669567282,0.5431829374225331,0.6260296540362438,0.4464579901153213,0.18469323213173827,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  11.  12.  30.  31.  40.  42.  54.  72.  90.  99. 109.]
5,0.6778357397494994,0.6841282987985545,0.6801122413188355,[0 1],0.478779375657664,0.5212206243423361,0.5918937214418684,0.40810627855813164,61,38,6,5,0.7589142127500136,0.7200836605634644,0.7195155218061429,0.3649043684881076,0.2550471063257066,0.126514131897712,0.30036630036706474,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 38.  39.  43.  55.  61.  63.  70.  79.  87. 105. 107.]
6,0.8481947924478284,0.849659757097573,0.8483226266952177,[0 1],0.5153461812990721,0.4846538187009279,0.5873337555414819,0.41266624445851807,61,38,6,5,0.9404156756514183,0.9472236417459936,0.9472061238323246,0.6972554311488404,0.8431516936671576,0.7776141384388807,0.1350415512462491,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   9.  16.  23.  33.  52.  59.  64.  69.  80. 108.]
7,0.8388145298266965,0.8377067506362789,0.8391098139365195,[0 1],0.520977745348413,0.479022254651587,0.5864987787416828,0.4135012212583172,61,38,6,5,0.896491345967176,0.8841796949471382,0.8841172499722019,0.6769289486421741,0.6984006092916984,0.4843869002284844,0.16036414565711435,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 22. 25. 28. 48. 51. 58. 65. 82. 85. 91.]
8,0.8090530250511928,0.7864484674044206,0.8129817444219067,[0 1],0.6162271805273833,0.38377281947261666,0.5759720256431604,0.4240279743568396,60,39,7,4,0.9078111364575838,0.8353307632737944,0.8351853681654782,0.5916529187258632,0.6744186046511628,0.4608879492600423,0.1737985516787734,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 15. 21. 41. 56. 60. 73. 74. 78. 88. 94.]
9,0.7490555598687961,0.8244181298489179,0.6795827123695977,[0 1],0.9124441132637854,0.0875558867362146,0.5422005629542495,0.45779943704575055,57,42,10,1,0.9621365212027488,0.519506570313699,0.5173833950583541,0.2444559371798355,0.9872340425531915,0.8042553191489362,0.07145773785319254,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  10.  13.  14.  49.  53.  66.  75.  84.  96. 104.]
