1540577255.000000, IBI
16.953901,0.750034
17.782064,0.828163
18.625853,0.843789
19.407138,0.781286
20.141547,0.734409
20.938458,0.796911
21.719744,0.781286
22.485404,0.765660
23.157310,0.671906
23.829216,0.671906
24.516747,0.687531
25.360536,0.843789
26.173073,0.812537
26.969985,0.796911
27.626265,0.656280
28.391925,0.765660
29.016953,0.625029
29.673233,0.656280
34.532831,0.921917
35.423496,0.890666
36.267285,0.843789
37.111074,0.843789
38.032991,0.921917
38.845528,0.812537
43.970763,0.750034
44.798926,0.828163
45.533334,0.734409
46.220866,0.687531
47.080280,0.859414
47.736560,0.656280
48.595974,0.859414
51.377352,0.593777
64.393573,1.000046
68.237499,0.796911
78.706728,0.828163
79.472388,0.765660
80.316176,0.843789
81.034959,0.718783
81.831871,0.796911
82.535028,0.703157
83.253811,0.718783
83.941342,0.687531
88.660308,0.875040
89.519723,0.859414
90.379137,0.859414
91.207300,0.828163
92.035463,0.828163
92.832374,0.796911
93.660537,0.828163
94.488700,0.828163
95.269986,0.781286
96.051272,0.781286
96.926312,0.875040
97.863855,0.937543
101.832786,0.765660
102.692201,0.859414
103.504738,0.812537
104.192269,0.687531
105.082935,0.890666
105.879847,0.796911
106.598629,0.718783
107.442418,0.843789
108.223704,0.781286
109.067492,0.843789
109.833153,0.765660
110.598813,0.765660
111.426975,0.828163
112.302016,0.875040
113.067676,0.765660
113.817710,0.750034
114.661499,0.843789
115.489661,0.828163
116.255322,0.765660
117.020982,0.765660
117.786642,0.765660
118.708559,0.921917
122.411853,0.812537
123.177513,0.765660
123.974425,0.796911
124.771336,0.796911
125.599499,0.828163
126.380785,0.781286
127.162071,0.781286
127.958982,0.796911
128.771519,0.812537
129.552805,0.781286
130.302840,0.750034
131.131002,0.828163
131.974791,0.843789
132.771703,0.796911
133.521737,0.750034
134.334274,0.812537
135.146811,0.812537
135.928097,0.781286
136.693757,0.765660
137.490669,0.796911
138.334457,0.843789
139.162620,0.828163
139.912654,0.750034
140.678314,0.765660
141.506477,0.828163
142.319015,0.812537
143.053423,0.734409
143.834709,0.781286
144.647246,0.812537
145.444158,0.796911
146.100438,0.656280
146.912975,0.812537
147.709886,0.796911
148.538049,0.828163
149.350586,0.812537
150.100621,0.750034
150.944409,0.843789
151.803824,0.859414
152.631987,0.828163
153.428898,0.796911
154.225810,0.796911
155.069598,0.843789
155.882135,0.812537
156.616544,0.734409
157.413455,0.796911
158.272870,0.859414
159.085407,0.812537
159.851067,0.765660
160.694856,0.843789
161.616773,0.921917
162.476187,0.859414
163.210596,0.734409
164.070010,0.859414
164.851296,0.781286
165.523202,0.671906
166.132605,0.609403
166.726382,0.593777
167.351410,0.625029
167.976439,0.625029
168.663970,0.687531
169.460882,0.796911
170.226542,0.765660
170.945325,0.718783
171.648482,0.703157
172.523522,0.875040
173.382936,0.859414
174.195474,0.812537
174.883005,0.687531
175.633039,0.750034
176.398700,0.765660
177.101857,0.703157
177.742511,0.640654
178.492545,0.750034
179.305083,0.812537
180.039491,0.734409
180.742648,0.703157
181.570811,0.828163
182.430226,0.859414
183.180260,0.750034
183.883417,0.703157
