,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9502923976608186,0.9052924791086351,0.9052924791086351,[0],1.0,0.0,0.8259730766887982,0.17402692331120181,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 20. 23. 29. 44. 51. 56. 59.]
1,0.8433709081641597,0.6490745944504244,0.8412213740458016,[0 1],0.8758269720101781,0.12417302798982188,0.8391703083646211,0.16082969163537883,60,9,7,1,0.741724693039693,0.3271166011272554,0.37745515019917686,0.2899893454393848,0.39344262295081966,0.32786885245901637,0.30306798899697523,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  6.  7.  8. 35. 45. 47. 60.]
2,0.8888834556542066,0.6832783882783883,0.9015974440894569,[0 1],0.8722044728434505,0.12779552715654952,0.8403916621613504,0.1596083378386496,61,9,6,1,0.8221117216117215,0.5317206922252624,0.5775802954227696,0.4536778873399071,0.535,0.48,0.24019577473514656,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 18. 24. 26. 41. 61. 66.]
3,0.7722934762865087,0.6970502445022735,0.8003355704697986,[0 1],0.6767337807606264,0.3232662192393736,0.8612396492937165,0.13876035070628348,61,8,6,2,0.7987925019302811,0.7171781352376947,0.7738754248241053,0.46340520256092965,0.5536332179930796,0.4671280276816609,0.26203420275067607,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 27. 33. 34. 53. 54. 55. 73.]
4,0.8934024700449548,0.7566807995154452,0.897196261682243,[0 1],0.8572170301142263,0.14278296988577363,0.8414589217733022,0.15854107822669777,60,9,7,1,0.856902152965145,0.5657899943626692,0.6209422425978539,0.5500350439996885,0.6945454545454546,0.56,0.20005041726924147,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 12. 28. 31. 37. 46. 69. 70.]
5,0.9557522123893806,0.9152542372881356,0.9152542372881356,[0],1.0,0.0,0.8280883326313256,0.17191166736867441,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 15. 38. 43. 64. 72. 74.]
6,0.6649448046554175,0.6481316513417024,0.6891109942135718,[0 1],0.5823250920568122,0.4176749079431878,0.8735209367911225,0.12647906320887745,62,7,5,3,0.701634207777846,0.6311823270516236,0.6774161124551589,0.31673475047391075,0.3992443324937028,0.28463476070528965,0.34138197924375874,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 16. 21. 32. 40. 50. 67. 71.]
7,0.6342067504934483,0.4797787098722866,0.6335,[0 1],0.773,0.227,0.8517764618800888,0.14822353811991118,60,9,7,1,0.4834260362111118,0.2182223795316095,0.25143511993689993,-0.04028588702466873,0.09030837004405286,0.0,0.5111178281979105,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 30. 42. 48. 49. 65. 75. 76.]
8,0.9629151886488229,0.9284825870646766,0.9284825870646766,[0],1.0,0.0,0.8279330281859792,0.17206697181402072,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 13. 17. 25. 62. 63. 68.]
9,0.8528055097455843,0.6537477587790266,0.8686624818928054,[0 1],0.8493481409946886,0.15065185900531144,0.8423269933709188,0.1576730066290812,60,9,7,1,0.8009713779682512,0.4994337543868728,0.5624198098226958,0.3746703018569665,0.6346153846153846,0.4551282051282051,0.25131508877661607,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 19. 22. 36. 39. 52. 57. 58.]
