,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9686871588623959,0.9392757660167131,0.9392757660167131,[0],1.0,0.0,0.8259730766887982,0.17402692331120181,59,10,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[10. 20. 23. 29. 44. 51. 56. 59.]
1,0.9000518913140555,0.7029462474161992,0.910941475826972,[0 1],0.8758269720101781,0.12417302798982188,0.8391703083646211,0.16082969163537883,60,9,7,1,0.9776078528495633,0.7188988411790187,0.7154623246494684,0.49781895341892013,1.0,0.9754098360655737,0.040092969204155934,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1.  6.  7.  8. 35. 45. 47. 60.]
2,0.8004255431972743,0.4860805860805861,0.8479233226837061,[0 1],0.8722044728434505,0.12779552715654952,0.8403916621613504,0.1596083378386496,61,9,6,1,0.7103956043956045,0.18415501210436855,0.1829385221188961,-0.04254485403196462,0.0,0.0,0.30622710622727684,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 2. 18. 24. 26. 41. 61. 66.]
3,0.6349043616720879,0.5614415625268094,0.7030201342281879,[0 1],0.6767337807606264,0.3232662192393736,0.8612396492937165,0.13876035070628348,61,8,6,2,0.817719265635277,0.666207556341963,0.6655862287394264,0.1532882908592792,0.5363321799307958,0.34256055363321797,0.22148760330559528,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 3. 27. 33. 34. 53. 54. 55. 73.]
4,0.77689856903027,0.483343428225318,0.8286604361370716,[0 1],0.8572170301142263,0.14278296988577363,0.8414589217733022,0.15854107822669777,60,9,7,1,0.8838962612190959,0.42395187887621477,0.4223389483722954,-0.04997274214065062,0.6909090909090909,0.26545454545454544,0.18958207147200215,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 9. 12. 28. 31. 37. 46. 69. 70.]
5,0.9892131979695431,0.9786566227244193,0.9786566227244193,[0],1.0,0.0,0.8280883326313256,0.17191166736867441,60,10,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 4. 15. 38. 43. 64. 72. 74.]
6,0.5563205507211736,0.5654820821927783,0.6291425565491846,[0 1],0.5823250920568122,0.4176749079431878,0.8735209367911225,0.12647906320887745,62,7,5,3,0.7571015907472256,0.6878365348313846,0.6874829018776529,0.14659943238439954,0.42317380352644834,0.1801007556675063,0.34886649874057524,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5. 16. 21. 32. 40. 50. 67. 71.]
7,0.5388970938776877,0.3854383345396105,0.5105,[0 1],0.773,0.227,0.8517764618800888,0.14822353811991118,60,9,7,1,0.35877580910805773,0.16710217599257332,0.16657197630475654,-0.19655528965438007,0.0,0.0,0.646183699871022,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[11. 30. 42. 48. 49. 65. 75. 76.]
8,0.9984428526938648,0.9968905472636815,0.9968905472636815,[0],1.0,0.0,0.8279330281859792,0.17206697181402072,60,10,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0. 13. 17. 25. 62. 63. 68.]
9,0.8468198182129268,0.6471316015801519,0.8619024625784645,[0 1],0.8493481409946886,0.15065185900531144,0.8423269933709188,0.1576730066290812,60,9,7,1,0.7685046500779873,0.3761222914221954,0.37423940370804776,0.3528789656656769,0.4967948717948718,0.33974358974358976,0.29166666666666746,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[14. 19. 22. 36. 39. 52. 57. 58.]
