,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9907225189766657,0.9816155988857939,0.9816155988857939,[0],1.0,0.0,0.8259730766887982,0.17402692331120181,59,10,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 20. 23. 29. 44. 51. 56. 59.]
1,0.9078787678815785,0.8759370743277355,0.8997455470737914,[0 1],0.8758269720101781,0.12417302798982188,0.8391703083646211,0.16082969163537883,60,9,7,1,0.9381626199026492,0.5440550440522225,0.5403079888524616,0.6199506167991242,0.860655737704918,0.5204918032786885,0.1104009296905867,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  6.  7.  8. 35. 45. 47. 60.]
2,0.9372457763583918,0.8574175824175825,0.9373801916932908,[0 1],0.8722044728434505,0.12779552715654952,0.8403916621613504,0.1596083378386496,61,9,6,1,0.9582014652014652,0.790070820665427,0.789534073328728,0.7178987253297037,0.865,0.82,0.11282051281953964,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 18. 24. 26. 41. 61. 66.]
3,0.8269556712535708,0.7680731505047327,0.8383668903803132,[0 1],0.6767337807606264,0.3232662192393736,0.8612396492937165,0.13876035070628348,61,8,6,2,0.9167405416225799,0.858625555303056,0.8585086201413688,0.5920554018719921,0.7076124567474048,0.6245674740484429,0.19723183391003407,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 27. 33. 34. 53. 54. 55. 73.]
4,0.7902663565840223,0.6209580970210892,0.7762201453790238,[0 1],0.8572170301142263,0.14278296988577363,0.8414589217733022,0.15854107822669777,60,9,7,1,0.8190452067617423,0.2921530509422347,0.2911994621503699,0.20925567119905342,0.0,0.0,0.1750454270146465,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 12. 28. 31. 37. 46. 69. 70.]
5,0.9574607329842934,0.9183929692404269,0.9183929692404269,[0],1.0,0.0,0.8280883326313256,0.17191166736867441,60,10,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 15. 38. 43. 64. 72. 74.]
6,0.6272000478974895,0.610464891382751,0.6454497632824829,[0 1],0.5823250920568122,0.4176749079431878,0.8735209367911225,0.12647906320887745,62,7,5,3,0.7280313735127275,0.673916834244644,0.6736664424585882,0.23260922947923213,0.34760705289672544,0.2607052896725441,0.35642317380352645,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 16. 21. 32. 40. 50. 67. 71.]
7,0.604591448267283,0.41598184315356956,0.6395,[0 1],0.773,0.227,0.8517764618800888,0.14822353811991118,60,9,7,1,0.5378139407651407,0.2260936914268073,0.22551757691179147,-0.19557322844568858,0.0,0.0,0.42626131953423224,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 30. 42. 48. 49. 65. 75. 76.]
8,0.9787234042553191,0.9583333333333334,0.9583333333333334,[0],1.0,0.0,0.8279330281859792,0.17206697181402072,60,10,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 13. 17. 25. 62. 63. 68.]
9,0.9050393104110962,0.8037956808209793,0.9063254466441333,[0 1],0.8493481409946886,0.15065185900531144,0.8423269933709188,0.1576730066290812,60,9,7,1,0.9395981836999461,0.5812880055060451,0.5793827435538461,0.6240450800803985,0.8621794871794872,0.6602564102564102,0.11858974358974457,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 19. 22. 36. 39. 52. 57. 58.]
