,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6911304183406288,0.6915578824162334,0.6911447084233261,[0 1],0.48842949706880595,0.5115705029311941,0.4700501723608314,0.5299498276391685,60,61,7,6,0.7535168981038737,0.7770488083337381,0.7769625701956566,0.38267289250496117,0.3691194209891435,0.27563329312424606,0.3076437144666273,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  1.  22.  42.  46.  50.  60.  82.  83.  89.  94. 104. 118. 131.]
1,0.7137766931483364,0.711450441555086,0.7151352958667856,[0 1],0.4704133214391912,0.5295866785608088,0.4720499023203208,0.5279500976796792,60,60,7,7,0.7520846184369212,0.752899729046454,0.7527207980349813,0.4251831810957537,0.3250982594048287,0.15721504772599662,0.28130263896687263,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 26.  33.  47.  68.  69.  71.  78.  87.  93. 108. 109. 114. 116. 121.]
2,0.7727877812069268,0.7708406779539692,0.7735961768219832,[0 1],0.47281959378733573,0.5271804062126643,0.471773088517402,0.5282269114825979,60,60,7,7,0.8579231530478759,0.8765685225547297,0.8765239388967636,0.5439490473330608,0.5354107648725213,0.4594900849858357,0.23796033994334317,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  3.  19.  20.  31.  35.  38.  49.  70.  97. 100. 107. 122. 124. 133.]
3,0.6922087197917818,0.6932782280258887,0.6915056731064091,[0 1],0.4523152407237044,0.5476847592762956,0.4740599064175689,0.5259400935824311,61,60,6,7,0.7392964108793441,0.8218585578859929,0.8218046484201044,0.3830293898160241,0.4826427771556551,0.40369540873460247,0.31254237288168807,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  8.  15.  18.  21.  28.  36.  43.  53.  95. 102. 105. 125. 129.]
4,0.781983355552938,0.783316048742546,0.7827324478178368,[0 1],0.5047438330170778,0.4952561669829222,0.46834365851998094,0.5316563414800191,60,61,7,6,0.8705676227606053,0.8589894186186338,0.8589198276612849,0.5659493812019177,0.5561941251596424,0.43614303959131545,0.2247765006385625,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  2.  48.  51.  66.  67.  73.  75.  76.  86. 101. 110. 120. 123.]
5,0.7647544848697625,0.7562092325114987,0.7682698313554028,[0 1],0.44222361024359774,0.5577763897564022,0.47511759492807965,0.5248824050719204,61,60,6,7,0.7997197284592658,0.7937774307925541,0.7927877117500984,0.5217309033285611,0.3734602463605823,0.21892497200447927,0.25706214689370127,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  0.   7.  13.  23.  24.  44.  64.  81.  84. 106. 111. 112. 117.]
6,0.6883283919553363,0.6785500566327726,0.7033312382149591,[0 1],0.43871778755499685,0.5612822124450031,0.4754751686082158,0.5245248313917842,61,60,6,7,0.7963522398020901,0.8322424090729699,0.8321461974228566,0.3721782793241163,0.5279955207166853,0.42721164613661816,0.2893982808015872,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 11.  25.  29.  32.  45.  52.  54.  61.  65.  77.  98. 115. 130.]
7,0.6911831801734224,0.6906521399467912,0.701043219076006,[0 1],0.469150521609538,0.530849478390462,0.4721946205242419,0.5278053794757581,60,60,7,7,0.8083090821012708,0.8347334472016171,0.8346482879162249,0.3884903198888001,0.5564289724873667,0.3700168444693992,0.218978102189781,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  4.   6.   9.  14.  17.  37.  39.  40.  59.  74.  85.  90.  91. 132.]
8,0.627601459503326,0.6269528313992924,0.6290468986384267,[0 1],0.4826021180030257,0.5173978819969742,0.4706687190011972,0.5293312809988028,60,60,7,7,0.6649137472730939,0.6632093345304282,0.6624774048092527,0.2547434595803537,0.22105263157894736,0.12923976608187135,0.3793103448284648,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  5.  10.  12.  16.  34.  41.  62.  63.  72.  79.  99. 113. 119. 126.]
9,0.6458895460927471,0.6482087198630053,0.6485100929189362,[0 1],0.4982377443127203,0.5017622556872797,0.46908460518712397,0.5309153948128761,60,61,7,6,0.7338138004952508,0.7604531094744932,0.7603496414672308,0.2965936203290198,0.3959131545338442,0.34227330779054915,0.3588761174963408,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 27.  30.  55.  56.  57.  58.  80.  88.  92.  96. 103. 127. 128.]
