,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5854674528015543,0.5853828410577708,0.5865473619253316,[0 1],0.48842949706880595,0.5115705029311941,0.4700501723608314,0.5299498276391685,60,61,7,6,0.6029953356950775,0.5757952614315389,0.633963118825141,0.17108835331553973,0.0,0.0,0.4175267360334644,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  22.  42.  46.  50.  60.  82.  83.  89.  94. 104. 118. 131.]
1,0.6134260962600322,0.6114604502790021,0.6170086232530478,[0 1],0.4704133214391912,0.5295866785608088,0.4720499023203208,0.5279500976796792,60,60,7,7,0.6672722181248762,0.6696632020816933,0.733400813128862,0.22481039679497306,0.44244806288601907,0.0,0.3804217785423378,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 26.  33.  47.  68.  69.  71.  78.  87.  93. 108. 109. 114. 116. 121.]
2,0.5727677330848896,0.570945366759783,0.5743727598566308,[0 1],0.47281959378733573,0.5271804062126643,0.471773088517402,0.5282269114825979,60,60,7,7,0.5965087625425243,0.5948410282374765,0.6731638307038468,0.14250804847923637,0.0,0.0,0.4263414863941801,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  19.  20.  31.  35.  38.  49.  70.  97. 100. 107. 122. 124. 133.]
3,0.5554041383324168,0.5558604589367396,0.5544311560870898,[0 1],0.4523152407237044,0.5476847592762956,0.4740599064175689,0.5259400935824311,61,60,6,7,0.6089266802057434,0.6471020601894721,0.6846408273675382,0.11050118296774258,0.24468085106382978,0.24468085106382978,0.44184125773991917,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  15.  18.  21.  28.  36.  43.  53.  95. 102. 105. 125. 129.]
4,0.6681045191622617,0.6712782915142261,0.6704617330803289,[0 1],0.5047438330170778,0.4952561669829222,0.46834365851998094,0.5316563414800191,60,61,7,6,0.74081075933768,0.7013896162592138,0.7564573196840803,0.34197780286199764,0.41762452107279696,0.0,0.3115741107502391,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  48.  51.  66.  67.  73.  75.  76.  86. 101. 110. 120. 123.]
5,0.6728533988402234,0.6748237231195551,0.6717676452217364,[0 1],0.44222361024359774,0.5577763897564022,0.47511759492807965,0.5248824050719204,61,60,6,7,0.7374787265675911,0.7776534887680484,0.8092329369913984,0.3444815362961018,0.4708846584546473,0.41209406494960804,0.3274176023180007,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   7.  13.  23.  24.  44.  64.  81.  84. 106. 111. 112. 117.]
6,0.6491683434729033,0.6419978534093571,0.650534255185418,[0 1],0.43871778755499685,0.5612822124450031,0.4754751686082158,0.5245248313917842,61,60,6,7,0.6773867184115872,0.6968994764933225,0.7584758293313068,0.28582881289292306,0.44456886898096304,0.0,0.353545909369979,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  25.  29.  32.  45.  52.  54.  61.  65.  77.  98. 115. 130.]
7,0.6170750306114067,0.6147328821022697,0.6184798807749627,[0 1],0.469150521609538,0.530849478390462,0.4721946205242419,0.5278053794757581,60,60,7,7,0.6598856559461833,0.6729543540076575,0.7368724605887031,0.23052113271646968,0.4570466030320045,0.0,0.3681354460607913,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   6.   9.  14.  17.  37.  39.  40.  59.  74.  85.  90.  91. 132.]
8,0.599975855183107,0.5993959559295312,0.6015128593040847,[0 1],0.4826021180030257,0.5173978819969742,0.4706687190011972,0.5293312809988028,60,60,7,7,0.5996757044125465,0.5726397488343449,0.6493088723997759,0.19944363467489412,0.0,0.0,0.40843726708074535,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  10.  12.  16.  34.  41.  62.  63.  72.  79.  99. 113. 119. 126.]
9,0.6904160616947292,0.6905386981393191,0.6904838192886895,[0 1],0.4982377443127203,0.5017622556872797,0.46908460518712397,0.5309153948128761,60,61,7,6,0.7452183250996867,0.7099604567923636,0.7578680546394942,0.38103264493622446,0.36462324393358875,0.36462324393358875,0.3098071976740356,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 27.  30.  55.  56.  57.  58.  80.  88.  92.  96. 103. 127. 128.]
