1537560370.000000, IBI
26.063693,0.828163
26.907482,0.843789
30.563899,0.687531
31.298308,0.734409
32.063968,0.765660
32.845253,0.781286
33.548411,0.703157
34.314071,0.765660
35.110982,0.796911
35.782888,0.671906
36.548548,0.765660
37.282957,0.734409
38.064242,0.781286
38.704897,0.640654
39.454931,0.750034
40.173714,0.718783
40.939374,0.765660
41.642531,0.703157
42.376940,0.734409
43.111348,0.734409
43.814506,0.703157
44.564540,0.750034
45.345826,0.781286
46.158363,0.812537
46.908397,0.750034
47.720934,0.812537
48.549097,0.828163
71.972044,0.812537
72.753330,0.781286
73.487739,0.734409
74.206522,0.718783
74.972182,0.765660
75.784719,0.812537
76.581630,0.796911
77.362916,0.781286
78.097325,0.734409
78.878611,0.781286
79.675522,0.796911
80.441182,0.765660
81.238094,0.796911
81.988128,0.750034
82.769414,0.781286
83.519448,0.750034
84.269482,0.750034
85.035142,0.765660
85.738300,0.703157
86.550837,0.812537
87.253994,0.703157
87.972777,0.718783
88.722811,0.750034
89.457220,0.734409
90.222880,0.765660
90.988540,0.765660
91.722949,0.734409
92.441731,0.718783
93.082386,0.640654
93.863672,0.781286
94.519952,0.656280
95.160606,0.640654
95.895015,0.734409
123.177513,0.640654
127.427708,0.656280
128.255871,0.828163
128.896525,0.640654
129.787191,0.890666
130.396594,0.609403
150.522515,0.781286
151.163169,0.640654
151.897578,0.734409
155.382113,0.796911
160.913616,0.609403
161.491767,0.578151
162.116796,0.625029
162.726199,0.609403
163.319976,0.593777
163.960630,0.640654
164.538782,0.578151
165.210687,0.671906
165.851342,0.640654
168.773350,0.734409
169.570262,0.796911
170.289045,0.718783
171.054705,0.765660
171.773488,0.718783
172.507896,0.734409
173.195428,0.687531
173.929837,0.734409
174.664245,0.734409
175.398654,0.734409
176.133062,0.734409
176.914348,0.781286
177.726885,0.812537
178.539423,0.812537
179.305083,0.765660
180.101994,0.796911
180.836403,0.734409
181.570811,0.734409
182.305220,0.734409
183.055254,0.750034
183.774037,0.718783
184.477194,0.703157
185.242854,0.765660
185.992889,0.750034
186.774174,0.781286
187.586712,0.812537
188.383623,0.796911
189.227412,0.843789
189.993072,0.765660
190.711855,0.718783
191.493140,0.781286
202.540521,0.718783
203.306181,0.765660
204.087467,0.781286
204.884378,0.796911
205.634413,0.750034
206.415699,0.781286
207.212610,0.796911
208.025147,0.812537
208.759556,0.734409
209.556467,0.796911
210.337753,0.781286
211.150290,0.812537
211.869073,0.718783
212.665985,0.796911
213.416019,0.750034
214.134802,0.718783
214.916088,0.781286
215.666122,0.750034
216.463033,0.796911
217.228693,0.765660
218.025605,0.796911
218.838142,0.812537
219.635054,0.796911
220.385088,0.750034
221.150748,0.765660
221.932034,0.781286
222.666442,0.734409
223.416477,0.750034
224.135260,0.718783
224.916545,0.781286
225.604077,0.687531
226.400988,0.796911
227.151023,0.750034
227.885431,0.734409
228.666717,0.781286
229.463629,0.796911
230.276166,0.812537
231.057451,0.781286
231.838737,0.781286
232.620023,0.781286
233.401309,0.781286
234.182595,0.781286
234.932629,0.750034
235.729540,0.796911
236.495200,0.765660
237.292112,0.796911
238.057772,0.765660
238.870309,0.812537
239.698472,0.828163
240.542261,0.843789
241.323546,0.781286
242.136084,0.812537
242.932995,0.796911
243.729907,0.796911
244.479941,0.750034
245.292478,0.812537
246.089390,0.796911
246.855050,0.765660
247.620710,0.765660
248.433247,0.812537
249.198907,0.765660
250.011444,0.812537
250.792730,0.781286
251.589641,0.796911
252.402179,0.812537
253.199090,0.796911
253.964750,0.765660
266.668457,0.750034
267.371614,0.703157
268.090397,0.718783
268.824805,0.734409
269.559214,0.734409
270.309248,0.750034
270.996780,0.687531
271.809317,0.812537
272.559351,0.750034
273.293760,0.734409
274.059420,0.765660
294.747867,0.734409
295.466650,0.718783
296.185433,0.718783
296.919841,0.734409
297.638624,0.718783
298.357407,0.718783
299.076190,0.718783
299.779347,0.703157
300.529382,0.750034
301.248164,0.718783
301.998199,0.750034
302.732607,0.734409
303.482642,0.750034
304.217050,0.734409
304.967085,0.750034
305.748370,0.781286
306.467153,0.718783
307.279691,0.812537
308.014099,0.734409
318.936474,0.687531
319.577128,0.640654
320.405291,0.828163
321.249080,0.843789
321.952237,0.703157
327.983763,0.765660
328.671295,0.687531
329.327575,0.656280
330.030732,0.703157
330.780766,0.750034
331.562052,0.781286
332.265209,0.703157
333.030869,0.765660
333.780904,0.750034
334.546564,0.765660
335.296598,0.750034
336.062258,0.765660
336.937298,0.875040
337.671707,0.734409
338.499870,0.828163
339.296781,0.796911
340.093693,0.796911
340.796850,0.703157
341.562510,0.765660
342.328170,0.765660
343.062578,0.734409
343.796987,0.734409
344.562647,0.765660
345.390810,0.828163
346.093967,0.703157
346.859627,0.765660
347.640913,0.781286
348.469076,0.828163
349.234736,0.765660
350.062899,0.828163
350.687927,0.625029
355.906916,0.781286
366.641783,0.765660
367.376191,0.734409
368.141851,0.765660
368.954389,0.812537
369.751300,0.796911
370.579463,0.828163
371.360749,0.781286
372.126409,0.765660
372.970197,0.843789
373.767109,0.796911
374.564020,0.796911
375.376558,0.812537
376.157843,0.781286
376.954755,0.796911
377.751666,0.796911
378.564204,0.812537
379.329864,0.765660
380.111149,0.781286
389.674087,0.843789
394.439930,0.765660
395.205590,0.765660
396.033753,0.828163
396.846290,0.812537
397.627576,0.781286
398.424488,0.796911
399.237025,0.812537
400.018311,0.781286
400.783971,0.765660
401.674636,0.890666
413.612683,0.609403
414.175209,0.562526
414.800237,0.625029
415.456517,0.656280
416.050294,0.593777
416.706574,0.656280
417.284726,0.578151
417.987883,0.703157
418.706666,0.718783
448.270519,0.671906
448.973676,0.703157
449.692459,0.718783
450.411242,0.718783
451.145651,0.734409
492.928813,0.687531
579.104633,0.796911
592.824011,0.703157
687.734605,0.734409
688.547143,0.812537
689.312803,0.765660
690.047211,0.734409
690.812871,0.765660
691.547280,0.734409
706.579218,0.781286
707.219872,0.640654
708.001158,0.781286
708.673064,0.671906
709.423098,0.750034
710.141881,0.718783
710.907541,0.765660
726.345748,0.812537
736.080568,0.765660
736.799351,0.718783
737.565011,0.765660
738.315046,0.750034
739.065080,0.750034
739.799489,0.734409
740.549523,0.750034
741.299557,0.750034
757.050278,0.671906
757.753435,0.703157
758.347213,0.593777
758.972241,0.625029
763.503699,0.671906
764.253733,0.750034
772.457233,0.734409
790.364303,0.718783
791.098712,0.734409
791.817495,0.718783
792.505026,0.687531
793.255060,0.750034
821.334471,0.656280
822.053254,0.718783
822.787662,0.734409
823.568948,0.781286
824.350234,0.781286
825.162771,0.812537
825.975308,0.812537
826.803471,0.828163
827.631634,0.828163
828.428545,0.796911
829.209831,0.781286
830.006743,0.796911
887.821889,0.609403
891.697067,0.703157
892.447101,0.750034
893.197135,0.750034
893.931544,0.734409
894.650327,0.718783
895.509741,0.859414
896.197273,0.687531
896.822301,0.625029
897.556710,0.734409
898.244241,0.687531
898.994276,0.750034
899.759936,0.765660
900.494344,0.734409
901.134999,0.640654
901.822530,0.687531
902.478810,0.656280
903.150716,0.671906
903.775744,0.625029
904.557030,0.781286
905.150807,0.593777
909.354125,0.671906
910.057282,0.703157
910.729188,0.671906
911.432345,0.703157
912.104251,0.671906
912.744905,0.640654
913.432436,0.687531
914.104342,0.671906
914.776248,0.671906
915.479405,0.703157
916.120059,0.640654
916.823217,0.703157
917.510748,0.687531
918.167028,0.656280
918.838934,0.671906
919.479588,0.640654
920.135868,0.656280
920.839025,0.703157
921.557808,0.718783
922.245340,0.687531
922.964123,0.718783
923.714157,0.750034
924.432940,0.718783
925.136097,0.703157
925.839254,0.703157
926.542412,0.703157
927.245569,0.703157
927.933100,0.687531
928.651883,0.718783
929.370666,0.718783
930.089449,0.718783
930.792606,0.703157
931.495763,0.703157
932.230172,0.734409
932.964581,0.734409
933.652112,0.687531
934.355269,0.703157
935.058426,0.703157
935.808461,0.750034
936.480366,0.671906
943.949458,0.703157
944.590113,0.640654
945.183890,0.593777
945.777667,0.593777
946.449573,0.671906
947.121479,0.671906
947.715256,0.593777
948.465290,0.750034
952.824865,0.734409
953.528022,0.703157
957.012556,0.625029
957.590708,0.578151
958.215736,0.625029
958.856391,0.640654
959.528296,0.671906
960.137699,0.609403
960.856482,0.718783
961.590891,0.734409
962.387802,0.796911
