,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5216219058080227,0.5218247351699309,0.5208600770218228,[0 1],0.5410783055198973,0.45892169448010267,0.46455274605764,0.5354472539423599,60,61,7,6,0.5279994027324989,0.4704094214865929,0.6055290759908981,0.043284092834709575,0.0,0.0,0.4769230769230769,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.  11.  14.  29.  31.  40.  46.  48.  99. 101. 103. 112. 127.]
1,0.5175124176998,0.5167876662044213,0.5189530685920578,[0 1],0.48104693140794225,0.5189530685920578,0.47083789704271634,0.5291621029572837,60,60,7,7,0.531935358149568,0.5343850392139149,0.6582774458833471,0.03367455133323727,0.0,0.0,0.47471311289517787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  2.   5.  10.  15.  16.  17.  73.  80.  84.  94.  95. 115. 116. 129.]
2,0.5071741063642587,0.5092848580929549,0.5111040609137056,[0 1],0.48984771573604063,0.5101522842639594,0.46995372260786716,0.5300462773921328,60,60,7,7,0.5265465499574665,0.5271249334489987,0.656538980495145,0.018629986422706413,0.0,0.0,0.4730521907256296,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 18.  23.  27.  32.  41.  61.  62.  63.  65.  69.  87.  89.  90. 126.]
3,0.5083994881470066,0.5098733227063592,0.508675799086758,[0 1],0.5193302891933029,0.4806697108066971,0.4665527260297385,0.5334472739702615,60,61,7,6,0.5032467460150704,0.4911182372616203,0.6090023368297861,0.019670599825160173,0.0,0.0,0.49274722850366603,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.   8.  43.  44.  77.  82.  86.  88.  97. 113. 120. 124. 130.]
4,0.6336559968897987,0.6277190312157868,0.625039720368605,[0 1],0.3479504289799809,0.652049571020019,0.4851495253972034,0.5148504746027965,62,59,5,8,0.632512661664308,0.7208566873837126,0.8027659236696294,0.23612859590140056,0.0,0.0,0.37899543378896505,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 20.  34.  36.  50.  51.  52.  57.  64.  68.  75.  81. 110. 125.]
5,0.6504616595525686,0.6074900602795947,0.6398601398601399,[0 1],0.29632867132867136,0.7036713286713286,0.49257935962621957,0.5074206403737804,63,58,4,9,0.6533526325754107,0.7847050243195637,0.8531962948326932,0.19932321094278205,0.0,0.0,0.35279755849440486,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 12.  26.  38.  55.  67.  76.  83.  98. 100. 106. 109. 121. 123.]
6,0.5754867399500319,0.5846951648615712,0.5697046681486186,[0 1],0.6224198158145443,0.3775801841854557,0.4557517607430846,0.5442482392569153,58,63,9,4,0.6028960196357769,0.4354168452266114,0.6143948395677727,0.1561402443594785,0.0,0.0,0.4191155183420098,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.  22.  45.  54.  56.  60.  79.  91. 104. 114. 119. 122. 128.]
7,0.5919514326043427,0.601766004415011,0.5786953919808497,[0 1],0.322262118491921,0.677737881508079,0.4890060963079663,0.5109939036920337,62,58,5,9,0.6189630258198208,0.7382752888676669,0.8113251646282842,0.17425441298018962,0.0,0.0,0.38384299406663624,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  13.  24.  30.  37.  39.  42.  53.  71.  85.  93. 107. 118. 133.]
8,0.5680600222705272,0.5664266453324238,0.5670399081251795,[0 1],0.4498995119150158,0.5501004880849842,0.47451560725470626,0.5254843927452937,60,60,7,7,0.5589800331204794,0.5768167107987907,0.6907573474285507,0.13185701955368112,0.0,0.0,0.43532571515443286,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.   9.  19.  25.  33.  35.  47.  58.  59.  78. 105. 108. 131. 132.]
9,0.6277826146880707,0.6332981200250966,0.6154340836012862,[0 1],0.6765273311897106,0.3234726688102894,0.4502548419979613,0.5497451580020387,58,63,9,4,0.63093917483691,0.4023562933810083,0.5906152274854661,0.23278428292322306,0.0,0.0,0.3879802852623185,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  21.  28.  49.  66.  70.  72.  74.  92.  96. 102. 111. 117.]
