,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5499826805181005,0.5480062049457067,0.5494223363286265,[0 1],0.5410783055198973,0.45892169448010267,0.46455274605764,0.5354472539423599,60,61,7,6,0.5703041916565048,0.4645573903525671,0.4641750261546068,0.0956974115678263,0.044055944055944055,0.0,0.44483985765252587,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  11.  14.  29.  31.  40.  46.  48.  99. 101. 103. 112. 127.]
1,0.6419239755508345,0.6431041139842837,0.6419975932611311,[0 1],0.48104693140794225,0.5189530685920578,0.47083789704271634,0.5291621029572837,60,60,7,7,0.7037532515793385,0.6487023161177603,0.6483797582073202,0.28528296077544946,0.17101449275362318,0.04579710144927536,0.3570981863656365,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   5.  10.  15.  16.  17.  73.  80.  84.  94.  95. 115. 116. 129.]
2,0.6110415564948924,0.6110139071481968,0.611992385786802,[0 1],0.48984771573604063,0.5101522842639594,0.46995372260786716,0.5300462773921328,60,60,7,7,0.6521843502693785,0.6107204203161088,0.6103481090786053,0.2223918460088563,0.0945273631840796,0.054104477611940295,0.3840673575119377,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 18.  23.  27.  32.  41.  61.  62.  63.  65.  69.  87.  89.  90. 126.]
3,0.5868739392851422,0.5920797364589605,0.589041095890411,[0 1],0.5193302891933029,0.4806697108066971,0.4665527260297385,0.5334472739702615,60,61,7,6,0.6387651673822674,0.5948558913286637,0.5944811233026144,0.1828234736548443,0.19569347688410385,0.12032932235592148,0.4046865104496554,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   8.  43.  44.  77.  82.  86.  88.  97. 113. 120. 124. 130.]
4,0.6263545409392501,0.6468790888942295,0.6183666984429615,[0 1],0.3479504289799809,0.652049571020019,0.4851495253972034,0.5148504746027965,62,59,5,8,0.7085925747906041,0.8256079596526251,0.8255435435073225,0.2588630891347484,0.31968810916179335,0.2548732943469786,0.34600389863538245,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  34.  36.  50.  51.  52.  57.  64.  68.  75.  81. 110. 125.]
5,0.7478181242289892,0.7150118788056457,0.7427156177156177,[0 1],0.29632867132867136,0.7036713286713286,0.49257935962621957,0.5074206403737804,63,58,4,9,0.7893613945941765,0.9020906820952439,0.9020638072679843,0.41073582770408223,0.4554865424430642,0.3424430641821946,0.2723697148466192,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  26.  38.  55.  67.  76.  83.  98. 100. 106. 109. 121. 123.]
6,0.6837484804517387,0.6856838193645836,0.6789456970466815,[0 1],0.6224198158145443,0.3775801841854557,0.4557517607430846,0.5442482392569153,58,63,9,4,0.7555684763392321,0.7315680528783749,0.7314767078857536,0.3521998706287609,0.44911690496215306,0.4280908326324643,0.3195962994112499,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  22.  45.  54.  56.  60.  79.  91. 104. 114. 119. 122. 128.]
7,0.5270819300420656,0.5822483351473002,0.5215439856373429,[0 1],0.322262118491921,0.677737881508079,0.4890060963079663,0.5109939036920337,62,58,5,9,0.6486044752716338,0.8130050452646178,0.8129500370110749,0.1305719147091814,0.28565121412803535,0.24944812362030905,0.4261838440100841,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  13.  24.  30.  37.  39.  42.  53.  71.  85.  93. 107. 118. 133.]
8,0.603511113256145,0.6072417075565586,0.602928509905254,[0 1],0.4498995119150158,0.5501004880849842,0.47451560725470626,0.5254843927452937,60,60,7,7,0.6613604176964081,0.7025295335652,0.7023710347761798,0.21096439306937853,0.28653444676409184,0.10542797494780794,0.3880025526478795,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   9.  19.  25.  33.  35.  47.  58.  59.  78. 105. 108. 131. 132.]
9,0.7248432720524325,0.7380488929540627,0.7157556270096463,[0 1],0.6765273311897106,0.3234726688102894,0.4502548419979613,0.5497451580020387,58,63,9,4,0.7824285276931566,0.5685886651529777,0.5680203931599566,0.4229958780023002,0.2654075546719682,0.14015904572564614,0.27614068441051454,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  21.  28.  49.  66.  70.  72.  74.  92.  96. 102. 111. 117.]
