,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8127560210449497,0.8337605401319776,0.8067700987306065,[0 1],0.3232722143864598,0.6767277856135402,0.4755036476808781,0.5244963523191218,62,63,5,8,0.8794378402286583,0.9505180515893887,0.9505087693756763,0.6018287518887238,0.7686536056690287,0.7023759899958316,0.180491871613161,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  24.  27.  30.  41.  47.  53.  63.  66. 103. 116. 124. 135.]
1,0.8364736241503133,0.8348007977260223,0.8378628783199505,[0 1],0.4811612106238419,0.5188387893761581,0.4570207691543277,0.5429792308456722,60,64,7,7,0.9396731157161196,0.9496023218015486,0.9495881048436903,0.6734152585647446,0.8041666666666667,0.718452380952381,0.16249999999986292,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  17.  28.  35.  36.  37.  46.  54.  57.  67.  85. 117. 130. 132.]
2,0.8827470927338492,0.8775827087210959,0.883453237410072,[0 1],0.4446043165467626,0.5553956834532374,0.461071047008547,0.5389289529914529,61,63,6,8,0.9604071298019685,0.9698866335698065,0.9698785643467347,0.7619039562980939,0.9124352331606218,0.8782383419689119,0.09126213592280863,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   2.   9.  15.  26.  29.  38.  39.  76.  86.  87.  96. 112. 122.]
3,0.8407135050080649,0.8395232031092352,0.831230283911672,[0 1],0.7719242902208202,0.22807570977917982,0.4266120236639455,0.5733879763360544,56,68,11,3,0.9253999449462774,0.7531281808717625,0.7522305222919536,0.5862186245169765,0.7952973720608575,0.7026279391424619,0.15629322268326412,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 21.  49.  50.  58.  60.  61.  62.  64.  69.  79. 101. 113. 123. 134.]
4,0.8957554785578858,0.8923191500463861,0.8960926193921852,[0 1],0.44746743849493487,0.5525325615050651,0.46073001468036834,0.5392699853196317,60,64,7,7,0.9753343764845084,0.9827371815619512,0.9827332073576831,0.7887614183995192,0.9099004714510215,0.8805657412257727,0.09481403876375072,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  34.  44.  45.  55.  72.  78.  82.  91.  92. 104. 111. 125. 131.]
5,0.6776092780450447,0.6710734158283778,0.6807207207207208,[0 1],0.5520720720720721,0.4479279279279279,0.4509656792378964,0.5490343207621036,60,65,7,6,0.7018347130352953,0.7160929367622043,0.715980462367235,0.3464051418840355,0.34432823813354785,0.3057119871279163,0.3523732904263382,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  40.  42.  71.  81.  90.  98. 105. 107. 108. 118. 121. 129.]
6,0.7732592222763973,0.8025325887969974,0.7672774027643845,[0 1],0.34072645451623274,0.6592735454837673,0.4715331837973347,0.5284668162026652,62,63,5,8,0.8821012299568549,0.943577594203826,0.9435642081400393,0.5387581246953879,0.7142857142857143,0.6470014627011214,0.2254716981141087,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  12.  23.  48.  51.  75.  77.  80. 106. 110. 114. 126. 136.]
7,0.8775850698188233,0.8981274688274073,0.8721741557354172,[0 1],0.26960647502093216,0.7303935249790678,0.48214046374480635,0.5178595362551937,63,61,4,10,0.9675738581388926,0.9884656445294349,0.9884634914525986,0.7104219333485562,0.8880397401604891,0.850210164310279,0.10973084886133948,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  20.  25.  32.  52.  56.  59.  68.  73.  74.  95.  97. 120. 133.]
8,0.8383443134256727,0.8359517513305814,0.8390557939914163,[0 1],0.5295064377682404,0.47049356223175964,0.4505538907033907,0.5494461092966093,59,64,8,7,0.832626019669616,0.8941239179060754,0.8941058375214177,0.6753363624435236,0.7805017103762828,0.7508551881413911,0.1972633979475485,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])","[  1.   7.  10.  18.  22.  31.  43.  88.  89.  93.  94.  99. 100. 127.
 137.]"
9,0.8087672599570228,0.8127548758150833,0.8090827606812071,[0 1],0.4723633104272483,0.5276366895727517,0.4579122340425532,0.5420877659574468,60,64,7,7,0.8404467548170768,0.8992288155190469,0.8992064820434384,0.6202288961451173,0.7129105322763307,0.6472253680634201,0.19988674971686615,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  13.  14.  19.  33.  65.  70.  83.  84. 102. 109. 115. 119. 128.]
