,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7222970147589072,0.734484882080739,0.71311706629055,[0 1],0.3232722143864598,0.6767277856135402,0.4755036476808781,0.5244963523191218,62,63,5,8,0.7824235228902094,0.8756688864158555,0.9023174315751595,0.41699160998586815,0.6081700708628596,0.570654439349729,0.28154887384888494,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  24.  27.  30.  41.  47.  53.  63.  66. 103. 116. 124. 135.]
1,0.7372732763010537,0.736170838682071,0.7384187770228536,[0 1],0.4811612106238419,0.5188387893761581,0.4570207691543277,0.5429792308456722,60,64,7,7,0.7782134451983618,0.7419012054830189,0.8218976852336677,0.4741206441585216,0.6726190476190477,0.0,0.2673234900793686,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  17.  28.  35.  36.  37.  46.  54.  57.  67.  85. 117. 130. 132.]
2,0.8643703150905215,0.8578407699917836,0.8656115107913669,[0 1],0.4446043165467626,0.5553956834532374,0.461071047008547,0.5389289529914529,61,63,6,8,0.9268164059224979,0.9298746239665361,0.9521958953401941,0.7245216591254189,0.8891191709844559,0.8435233160621761,0.1122448979591837,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   2.   9.  15.  26.  29.  38.  39.  76.  86.  87.  96. 112. 122.]
3,0.709009686729177,0.7351257446242074,0.683596214511041,[0 1],0.7719242902208202,0.22807570977917982,0.4266120236639455,0.5733879763360544,56,68,11,3,0.7938424615683755,0.47862433529809856,0.6465708834632505,0.3435416636557149,0.690179806362379,0.0,0.2528278425027621,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 21.  49.  50.  58.  60.  61.  62.  64.  69.  79. 101. 113. 123. 134.]
4,0.8556899616125072,0.8494575636479209,0.8570188133140376,[0 1],0.44746743849493487,0.5525325615050651,0.46073001468036834,0.5392699853196317,60,64,7,7,0.9257806861621637,0.9147121040410425,0.9442462650561079,0.7073543012712513,0.8606600314300681,0.8281822943949712,0.12433806801888782,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  34.  44.  45.  55.  72.  78.  82.  91.  92. 104. 111. 125. 131.]
5,0.6508324271687275,0.6452901260111454,0.6522522522522523,[0 1],0.5520720720720721,0.4479279279279279,0.4509656792378964,0.5490343207621036,60,65,7,6,0.6894402387048937,0.6205569920431048,0.6860556260355337,0.29242198244712403,0.37650844730490746,0.0,0.35886728112876526,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  40.  42.  71.  81.  90.  98. 105. 107. 108. 118. 121. 129.]
6,0.7986791465440183,0.8215953101570334,0.7933140469302475,[0 1],0.34072645451623274,0.6592735454837673,0.4715331837973347,0.5284668162026652,62,63,5,8,0.8666681232348693,0.9205277529729665,0.9410192421209156,0.5829987348456122,0.7328132618235007,0.6908824963432472,0.20304631644389184,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  12.  23.  48.  51.  75.  77.  80. 106. 110. 114. 126. 136.]
7,0.8107235061862422,0.8292975694040636,0.8007256488975719,[0 1],0.26960647502093216,0.7303935249790678,0.48214046374480635,0.5178595362551937,63,61,4,10,0.8670873908534025,0.9380874484204611,0.9545307705715095,0.5655234888796953,0.7672907909820404,0.6992739778372182,0.1896648726685987,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  20.  25.  32.  52.  56.  59.  68.  73.  74.  95.  97. 120. 133.]
8,0.8184738536576441,0.8182273200408041,0.818401287553648,[0 1],0.5295064377682404,0.47049356223175964,0.4505538907033907,0.5494461092966093,59,64,8,7,0.8661904935195166,0.8510777932620509,0.8918134706833999,0.6358687967922307,0.7685290763968073,0.7314709236031927,0.18285959166965157,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])","[  1.   7.  10.  18.  22.  31.  43.  88.  89.  93.  94.  99. 100. 127.
 137.]"
9,0.7948754378672083,0.795056743334458,0.794741559605617,[0 1],0.4723633104272483,0.5276366895727517,0.4579122340425532,0.5420877659574468,60,64,7,7,0.8375734139050718,0.823547142232864,0.8750136397853774,0.5890012167009226,0.6585503963759909,0.6585503963759909,0.20675756369426768,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  13.  14.  19.  33.  65.  70.  83.  84. 102. 109. 115. 119. 128.]
