,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4987314152071387,0.5023418048134893,0.4998046493455753,[0 1],0.47577651885133815,0.5242234811486618,0.5176226525757855,0.48237734742421445,61,57,6,7,0.5130588103573406,0.5241462455530609,0.6154046003749489,0.004649076933714191,0.0,0.0,0.4868641699273338,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  0.   6.   9.  15.  36.  37.  54.  56.  89.  93. 112. 114. 128.]
1,0.46163889676376296,0.45837920071213245,0.4633837152608484,[0 1],0.5357386640663091,0.4642613359336909,0.5109503324208057,0.4890496675791944,60,58,7,6,0.45682882787409257,0.4479159691060642,0.5279561288914665,-0.08361768731191277,0.0,0.0,0.5386190654971159,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 27.  29.  35.  38.  55.  64.  69.  80.  88.  99. 107. 125. 129.]
2,0.44819646550365944,0.4505026626636616,0.4486576523613561,[0 1],0.47442680776014107,0.5255731922398589,0.5177576790697169,0.4822423209302831,61,57,6,7,0.44603245172353145,0.506339636380693,0.5842425739539143,-0.09834733703590604,0.0,0.0,0.5527178540749785,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 16.  32.  34.  40.  45.  46.  50.  58.  87.  92. 101. 110. 130.]
3,0.5535081915930073,0.5535264295132539,0.5534981588637559,[0 1],0.5052077853761179,0.4947922146238822,0.5142777095321222,0.48572229046787785,61,58,6,6,0.5718548060499634,0.5484036350320904,0.6525556703213302,0.10703643658412743,0.0,0.0,0.44596938202597664,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 17.  21.  30.  48.  49.  57.  75.  82.  83.  85.  94. 104.]
4,0.44483642346306557,0.4451388318730958,0.44415049970605525,[0 1],0.5389966686262982,0.46100333137370175,0.5106024907438573,0.4893975092561427,60,58,7,6,0.45290169442673067,0.4326484572582197,0.5459710184287665,-0.1087673078530953,0.0,0.0,0.5556389626464893,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  3.  10.  11.  41.  51.  61.  74.  79.  81.  84. 108. 115. 116.]
5,0.5091888723943441,0.509130647392777,0.5091832025842178,[0 1],0.5057683433317951,0.4942316566682049,0.5143431869861815,0.4856568130138184,60,57,7,7,0.5065577228458293,0.5042870584413823,0.6076657530144683,0.018260828081366642,0.0,0.0,0.4901590134674615,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  1.   5.   8.  24.  25.  26.  42.  43.  70.  72.  95.  96. 100. 117.]
6,0.5119282187692498,0.5098624868348162,0.5125287012079465,[0 1],0.5294998502545673,0.47050014974543275,0.5116914075197746,0.4883085924802254,60,58,7,6,0.5126843005723074,0.4801903836147855,0.575856859949166,0.01976305377898968,0.0,0.0,0.4871994016798987,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  2.  13.  19.  53.  63.  67.  68.  71.  76. 103. 118. 120. 127.]
7,0.41848274997585433,0.4152056357563951,0.41876475216365067,[0 1],0.5364870180959874,0.4635129819040126,0.5108911535831733,0.4891088464168267,60,58,7,6,0.4151618191234612,0.4145236243054456,0.49485699706003805,-0.1697405939864005,0.0,0.0,0.5818253432006762,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  7.  18.  22.  33.  44.  77.  86. 102. 106. 113. 122. 124. 126.]
8,0.44168822936009156,0.44184168911487476,0.4417448405253283,[0 1],0.4954033771106942,0.5045966228893058,0.5155324233199122,0.4844675766800877,60,57,7,7,0.4475869412841055,0.4800310080464152,0.5739499145937084,-0.11628312433691845,0.0,0.0,0.5563719909756112,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  4.  12.  20.  31.  39.  47.  52.  60.  90.  91. 105. 109. 111. 119.]
9,0.41728932404105695,0.4193318944468123,0.4171478907702848,[0 1],0.5381227366154449,0.46187726338455515,0.5106960582039309,0.48930394179606906,60,58,7,6,0.4121415473973429,0.4233355600639423,0.5226610047377415,-0.15955173574840065,0.0,0.0,0.5826191751472951,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 14.  23.  28.  59.  62.  65.  66.  73.  78.  97.  98. 121. 123.]
