,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.548239803470466,0.5550765364056147,0.5509865208048447,[0 1],0.47577651885133815,0.5242234811486618,0.5176226525757855,0.48237734742421445,61,57,6,7,0.5732710144955809,0.589800694587267,0.5896031343604855,0.10903084488536297,0.13825228246692753,0.07806968511272591,0.4335755543131034,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  0.   6.   9.  15.  36.  37.  54.  56.  89.  93. 112. 114. 128.]
1,0.47140515130779626,0.4682371985952176,0.47235494880546075,[0 1],0.5357386640663091,0.4642613359336909,0.5109503324208057,0.4890496675791944,60,58,7,6,0.43779045357533103,0.4486459039128454,0.448331865483524,-0.06370501701905251,0.14534761604704893,0.0640621718126444,0.5384055333079755,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 27.  29.  35.  38.  55.  64.  69.  80.  88.  99. 107. 125. 129.]
2,0.43464552331962897,0.4379645107546108,0.43562610229276894,[0 1],0.47442680776014107,0.5255731922398589,0.5177576790697169,0.4822423209302831,61,57,6,7,0.41072089435559656,0.5040230561381085,0.5048668200785253,-0.12313059171792973,0.13739746457867263,0.07885906040268456,0.5673275505979646,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 16.  32.  34.  40.  45.  46.  50.  58.  87.  92. 101. 110. 130.]
3,0.5482838330900388,0.5484791845980257,0.5483429773803261,[0 1],0.5052077853761179,0.4947922146238822,0.5142777095321222,0.48572229046787785,61,58,6,6,0.582234013168551,0.6056665181909946,0.6056080321920574,0.09692246714752506,0.1917924728896449,0.14118647671698917,0.4512013608334656,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 17.  21.  30.  48.  49.  57.  75.  82.  83.  85.  94. 104.]
4,0.4592480110580654,0.46283811599514024,0.45953360768175583,[0 1],0.5389966686262982,0.46100333137370175,0.5106024907438573,0.4893975092561427,60,58,7,6,0.4720561095934446,0.4533091435976879,0.4531802828919078,-0.07335369979620188,0.11434643995749202,0.0820403825717322,0.5434643995749203,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  3.  10.  11.  41.  51.  61.  74.  79.  81.  84. 108. 115. 116.]
5,0.5114092590201187,0.511437567727821,0.5113982464236272,[0 1],0.5057683433317951,0.4942316566682049,0.5143431869861815,0.4856568130138184,60,57,7,7,0.5275388135789595,0.5497228302886916,0.5499793358799026,0.022870361931790595,0.14752567693744165,0.10830999066293184,0.4885036496339921,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  1.   5.   8.  24.  25.  26.  42.  43.  70.  72.  95.  96. 100. 117.]
6,0.5340532243232716,0.5319097893282564,0.5357891584306679,[0 1],0.5294998502545673,0.47050014974543275,0.5116914075197746,0.4883085924802254,60,58,7,6,0.5661901318166529,0.5280190781985533,0.5287802325570303,0.06410907253648213,0.16231699554423934,0.08975175047740293,0.4649321266977297,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  2.  13.  19.  53.  63.  67.  68.  71.  76. 103. 118. 120. 127.]
7,0.3938126903617319,0.3909659554680649,0.3933910306845004,[0 1],0.5364870180959874,0.4635129819040126,0.5108911535831733,0.4891088464168267,60,58,7,6,0.37269517801163504,0.40516771725042655,0.4045380441732732,-0.21770993917335746,0.0666242308508381,0.040950562274559725,0.6082493125580823,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  7.  18.  22.  33.  44.  77.  86. 102. 106. 113. 122. 124. 126.]
8,0.41752794909724733,0.4175973427770877,0.4175422138836773,[0 1],0.4954033771106942,0.5045966228893058,0.5155324233199122,0.4844675766800877,60,57,7,7,0.386879389818506,0.4237592366954283,0.4265840688026769,-0.16477092348461042,0.02974530581892545,0.01598810187767243,0.583751626696412,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[  4.  12.  20.  31.  39.  47.  52.  60.  90.  91. 105. 109. 111. 119.]
9,0.37028531967377565,0.37096226634571156,0.3697758637564843,[0 1],0.5381227366154449,0.46187726338455515,0.5106960582039309,0.48930394179606906,60,58,7,6,0.35147004081161953,0.40458086577003105,0.40736381554067236,-0.2555852727976984,0.11061665607120152,0.06102987921169739,0.6247086247086036,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1492FB540))])",[ 14.  23.  28.  59.  62.  65.  66.  73.  78.  97.  98. 121. 123.]
