-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,53
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-36,3,53
-37,3,52
-37,3,52
-36,3,53
-37,3,52
-37,3,52
-37,3,52
-36,3,52
-36,3,52
-37,3,52
-37,3,52
-37,3,52
-36,3,53
-37,3,52
-36,3,52
-36,3,53
-37,3,52
-37,3,52
-37,3,52
-36,4,52
-37,3,52
-37,3,52
-37,3,52
-36,3,52
-37,3,53
-37,3,52
-37,3,52
-36,3,52
-36,3,52
-37,3,52
-37,3,53
-36,3,52
-36,3,52
-37,3,52
-37,3,53
-36,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,52
-38,3,52
-38,3,51
-37,3,52
-37,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,52
-38,3,51
-38,3,52
-37,3,52
-37,3,51
-38,3,52
-37,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-38,3,52
-37,3,52
-38,3,52
-37,3,52
-37,3,52
-38,3,51
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,51
-38,3,52
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,51
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-37,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,52
-38,3,52
-37,3,51
-38,3,52
-38,3,51
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-37,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,52
-37,3,52
-37,3,51
-38,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-36,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,53
-37,3,52
-37,3,52
-36,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,51
-37,3,52
-37,3,52
-38,2,51
-35,3,53
-40,3,50
-40,2,50
-31,3,57
-29,3,56
-38,3,52
-37,3,52
-33,3,55
-35,3,54
-32,2,55
-30,3,56
-36,3,53
-32,3,56
-33,3,54
-33,3,55
-31,2,55
-33,3,54
-35,3,53
-36,2,53
-35,3,54
-34,3,54
-34,3,54
-36,4,53
-35,3,53
-33,4,55
-33,4,54
-34,4,54
-34,4,54
-33,4,54
-33,4,54
-34,4,54
-33,4,54
-34,4,54
-35,4,53
-36,4,53
-34,4,54
-34,4,54
-35,4,53
-34,4,54
-33,4,55
-33,4,54
-33,4,54
-35,4,53
-35,4,53
-35,3,54
-34,3,53
-34,4,54
-35,4,54
-35,3,53
-35,4,53
-35,3,53
-35,3,52
-36,3,52
-36,3,52
-35,3,52
-35,3,53
-33,4,55
-33,4,54
-35,4,54
-34,4,54
-33,4,54
-34,4,53
-35,4,53
-35,4,54
-35,4,53
-35,3,53
-35,4,53
-34,4,54
-35,4,53
-35,4,53
-35,4,53
-35,3,53
-35,4,53
-35,3,53
-35,4,53
-36,4,53
-36,4,52
-36,3,53
-35,4,53
-36,4,53
-36,3,52
-36,4,52
-36,3,53
-36,4,53
-36,3,53
-36,3,52
-37,3,52
-37,4,52
-37,3,52
-37,4,52
-37,4,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,4,52
-37,4,52
-36,3,53
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,51
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-38,3,51
-38,3,51
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,4,51
-38,3,51
-37,3,52
-38,3,52
-38,3,52
-38,4,51
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,51
-38,3,52
-38,3,51
-38,3,51
-38,3,52
-38,3,51
-38,3,52
-38,3,51
-38,3,52
-38,3,51
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,52
-37,3,52
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,51
-37,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,52
-38,3,52
-38,3,51
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-38,3,52
-38,3,52
-38,4,52
-38,3,52
-38,3,52
-37,3,51
-37,3,52
-38,3,52
-38,3,51
-37,3,52
-37,3,52
-38,3,52
-37,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,51
-37,3,52
-38,3,52
-38,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,51
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,4,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,4,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-38,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,3,52
-37,2,53
-42,2,51
-43,1,49
-35,-1,53
-33,0,54
-32,-1,58
-28,0,56
-22,-4,58
-26,3,57
-25,1,58
-22,5,67
-14,14,69
-25,5,58
-29,9,55
-27,11,55
-21,16,56
-19,18,57
-16,20,56
-15,23,55
-14,25,57
-13,25,58
-13,25,57
-11,25,57
-10,24,57
-9,23,60
-12,20,59
-12,17,57
-20,15,56
-14,13,57
-11,19,61
-11,18,57
-10,20,58
-12,20,59
-12,20,59
-10,17,59
-11,22,59
-9,21,60
-12,19,58
-12,20,58
-12,19,58
-12,21,57
-11,22,58
-8,22,59
-9,20,56
-8,22,59
-9,21,58
-8,22,58
-6,24,59
-7,23,57
-3,23,59
-3,23,56
-2,24,58
-2,22,58
0,25,58
1,23,59
3,23,57
-5,27,56
2,25,58
3,25,56
-1,25,58
2,24,58
0,24,57
0,25,57
-2,27,59
-6,31,59
2,20,54
-2,23,57
-2,25,59
-2,24,58
-10,12,52
-7,20,57
-8,19,58
-7,20,59
-7,20,58
-7,20,59
-7,20,59
-6,20,59
-6,20,59
-7,20,59
-7,20,58
-6,19,58
-9,19,58
-7,20,59
-6,19,59
-5,20,58
-13,18,58
-13,17,58
-11,17,59
-11,17,59
-11,18,59
-9,18,59
-10,19,59
-9,19,59
-9,19,59
-10,18,59
-10,18,59
-10,18,59
-13,19,58
-15,21,58
-14,22,59
-11,23,59
-13,20,56
-21,15,54
-15,11,62
-12,-1,62
-14,-15,60
-10,-10,63
-23,2,58
-22,5,58
-16,4,60
-8,4,62
-8,4,62
-13,3,61
-17,3,60
-17,4,60
-14,4,61
-13,4,61
-16,4,60
-16,4,60
-16,4,60
-16,4,61
-16,4,60
-18,3,59
-18,4,60
-18,4,59
-17,4,60
-17,4,60
-17,4,60
-18,4,59
-18,4,59
-18,4,59
-17,4,61
-14,6,61
-15,5,60
-20,6,60
-21,4,59
-18,5,59
-19,5,60
-19,6,60
-19,7,59
-19,5,60
-20,6,59
-20,7,58
-19,9,59
-19,14,59
-19,12,59
-19,10,59
-18,7,59
-19,6,61
-20,5,59
-21,4,59
-19,4,58
-20,7,58
-17,10,58
-18,10,56
-19,11,60
-20,6,59
-21,1,60
-24,-13,59
-30,-9,53
-28,5,58
-22,4,60
-20,5,59
-22,8,59
-25,5,56
-28,2,57
-28,2,56
-28,2,56
-28,4,57
-27,4,57
-27,2,57
-26,3,57
-26,3,58
-27,3,57
-29,2,56
-28,3,57
-27,3,57
-26,3,57
-28,3,56
-28,2,56
-28,3,57
-28,3,56
-27,3,57
-28,3,57
-28,3,57
-29,2,56
-28,3,56
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,56
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,57
-28,3,56
-28,3,57
-28,3,56
-28,3,57
-28,3,56
-28,3,57
-28,3,56
-28,3,57
-28,3,56
-28,3,57
-28,3,56
-28,3,57
-28,3,57
-28,3,57
-28,3,56
-28,3,56
-28,3,56
-28,3,56
