,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5473631657896931,0.5506378319690868,0.5807511737089202,[0 1],0.5564553990610329,0.44354460093896714,0.5504907381808128,0.44950926181918716,61,50,6,5,0.512721726920477,0.5063999508297128,0.506238445526989,0.10653853554291737,0.21301931727970363,0.15718444032812914,0.4941995359626708,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 13.  18.  28.  33.  44.  45.  67.  84.  88.  97. 108.]
1,0.6062527136397657,0.5895391622265415,0.6403174948352723,[0 1],0.5901924540611069,0.4098075459388931,0.5468414392030744,0.4531585607969256,60,50,7,5,0.6391703797785643,0.5271750612059604,0.5270217416275012,0.19409385081549857,0.19209339347306978,0.02494030246749801,0.34014327407815964,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  40.  60.  65.  66. 100. 104. 109. 110. 111. 113. 117.]
2,0.4675644145577588,0.4463321412121052,0.4985469809493058,[0 1],0.5990743730491874,0.40092562695081263,0.5458349314829666,0.45416506851703337,60,50,7,5,0.39745212423462684,0.3327986175631719,0.3326736054488785,-0.11460676176747864,0.032214765100671144,0.0013422818791946308,0.5871140939595885,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   2.   9.  17.  20.  21.  25.  29.  52.  79.  91. 114.]
3,0.5190894948582003,0.4482044914187493,0.5623695457707981,[0 1],0.6683232283073253,0.3316767716926747,0.5371832010039054,0.4628167989960946,58,51,9,4,0.36746610257568546,0.2611117691486899,0.26080900738399426,-0.11724507806905127,0.058735391069823194,0.0,0.5720707222055711,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   5.  32.  41.  53.  56.  68.  69.  70.  73.  80.  82. 101.]
4,0.35810461686740186,0.4478178615331502,0.4333071021050561,[0 1],0.47885107220145584,0.5211489277985442,0.5596392757333083,0.4403607242666917,61,48,6,7,0.40023261905936197,0.44625791611714877,0.44616456765143936,-0.10122106885201343,0.0,0.0,0.5488907148737135,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  24.  39.  42.  50.  55.  61.  72.  85.  92.  98. 102. 116.]
5,0.5005260751453424,0.526675356506296,0.5214514628346945,[0 1],0.4873358833867466,0.5126641166132534,0.5582160994687992,0.44178390053120076,61,49,6,6,0.48806556572549986,0.5700024840772044,0.5699416599529649,0.05276699512913374,0.16475095785440613,0.11958056059689454,0.5373355960954036,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  12.  46.  75.  77.  78.  83.  86.  90.  99. 118. 121.]
6,0.6517965746294457,0.6274596222594522,0.6612953529472918,[0 1],0.6030772429566483,0.3969227570433517,0.5451819528870947,0.4548180471129053,60,50,7,5,0.6557635472072743,0.4792550954241901,0.4791327549824387,0.26487976415878167,0.015453116815086433,0.0,0.3386589837609853,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   8.  19.  23.  27.  34.  43.  54.  62. 106. 115. 119.]
7,0.6019776651415477,0.5853345990487562,0.627696665940292,[0 1],0.5859664414905208,0.4140335585094792,0.547301218804411,0.4526987811955891,60,50,7,5,0.5890419545516823,0.5597262430726546,0.5595116394456244,0.18195832668396128,0.25552631578947366,0.2013157894736842,0.4204165117139378,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 30. 36. 38. 47. 58. 64. 71. 74. 76. 89. 96.]
8,0.3441039067289937,0.5472631409834527,0.4182930688891233,[0 1],0.33843232408481905,0.661567675915181,0.5744970820859882,0.4255029179140118,63,47,4,8,0.5319661597879006,0.7256171561561731,0.7255259867185819,0.0678296726942389,0.19582203795247966,0.13937171105086907,0.47849127182050327,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  14.  15.  26.  37.  48.  63.  95. 103. 105. 107. 112.]
9,0.6712837715338333,0.6463679038770249,0.683852523659306,[0 1],0.6013406940063092,0.39865930599369087,0.5450319308790383,0.45496806912096166,59,50,8,5,0.7216508569668079,0.6806920972951731,0.6806440938892772,0.307457482849828,0.3993570722057369,0.3545994065281899,0.3367952522254025,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  22.  31.  35.  49.  51.  57.  59.  81.  87.  93.  94. 120.]
