,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4578613563882093,0.4513301033771653,0.4694835680751174,[0 1],0.5564553990610329,0.44354460093896714,0.5504907381808128,0.44950926181918716,61,50,6,5,0.4370804609159322,0.4328216797687704,0.43271873139624933,-0.09959107971641279,0.09658639851812649,0.07382905530563641,0.5646996559936491,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 13.  18.  28.  33.  44.  45.  67.  84.  88.  97. 108.]
1,0.4908196260930453,0.4753071297027509,0.489398716972926,[0 1],0.5901924540611069,0.4098075459388931,0.5468414392030744,0.4531585607969256,60,50,7,5,0.4667698155432764,0.47064455780993486,0.47055270147114947,-0.04908323931307379,0.1753780843725126,0.14486601220482886,0.5348194546807904,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 16.  40.  60.  65.  66. 100. 104. 109. 110. 111. 113. 117.]
2,0.45810725068028174,0.4614407705460044,0.45388009902055754,[0 1],0.5990743730491874,0.40092562695081263,0.5458349314829666,0.45416506851703337,60,50,7,5,0.43907747662582264,0.3490805052968819,0.3499418606746763,-0.07276984525500985,0.049395973154362414,0.028187919463087248,0.5422818791945654,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  0.   2.   9.  17.  20.  21.  25.  29.  52.  79.  91. 114.]
3,0.48571345334786825,0.46916153979581415,0.4703309810158036,[0 1],0.6683232283073253,0.3316767716926747,0.5371832010039054,0.4628167989960946,58,51,9,4,0.493517511463149,0.32717899153799257,0.3267994377710422,-0.054433850777830584,0.10788133053640996,0.024872640095894516,0.5307852468778586,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  4.   5.  32.  41.  53.  56.  68.  69.  70.  73.  80.  82. 101.]
4,0.298562544858445,0.2978499506643179,0.29824906551249264,[0 1],0.47885107220145584,0.5211489277985442,0.5596392757333083,0.4403607242666917,61,48,6,7,0.27099870325168823,0.38174705053138624,0.3820492836649144,-0.40360698919765836,0.007738769346923367,0.004907512268780672,0.7019630049079851,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  3.  24.  39.  42.  50.  55.  61.  72.  85.  92.  98. 102. 116.]
5,0.4415777819366704,0.44848386810026347,0.4461904269616458,[0 1],0.4873358833867466,0.5126641166132534,0.5582160994687992,0.44178390053120076,61,49,6,6,0.43545642362407805,0.5045499480490923,0.5048273767020777,-0.10248928605933805,0.15224843718491632,0.06715063520871144,0.5684613833434875,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  6.  12.  46.  75.  77.  78.  83.  86.  90.  99. 118. 121.]
6,0.5111055058797619,0.4899912941077246,0.5105520324358042,[0 1],0.6030772429566483,0.3969227570433517,0.5451819528870947,0.4548180471129053,60,50,7,5,0.4683321926847568,0.35757318484992084,0.3610222537516223,-0.01997092222912511,0.017286537454164485,0.007595599790466213,0.5141435306443164,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  1.   8.  19.  23.  27.  34.  43.  54.  62. 106. 115. 119.]
7,0.4579929996236896,0.4389344502945724,0.46644149052081063,[0 1],0.5859664414905208,0.4140335585094792,0.547301218804411,0.4526987811955891,60,50,7,5,0.40906184553052394,0.35539280352116676,0.35452341398923576,-0.12494335194211281,0.05210526315789474,0.012368421052631579,0.5546671625134177,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[10. 30. 36. 38. 47. 58. 64. 71. 74. 76. 89. 96.]
8,0.3947456376322489,0.4558186736952866,0.40004219854415024,[0 1],0.33843232408481905,0.661567675915181,0.5744970820859882,0.4255029179140118,63,47,4,8,0.4385058472857881,0.6365572357992759,0.6363619761439836,-0.0706081259219502,0.07239674693031414,0.04991229468984213,0.5554138095995813,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[  7.  14.  15.  26.  37.  48.  63.  95. 103. 105. 107. 112.]
9,0.5119024623345247,0.5162295892721052,0.5075906940063092,[0 1],0.6013406940063092,0.39865930599369087,0.5450319308790383,0.45496806912096166,59,50,8,5,0.5325631779928978,0.49854978000310873,0.4984534469226637,0.030637271594846527,0.19559841740850642,0.14169139465875372,0.4799703264094946,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 11.  22.  31.  35.  49.  51.  57.  59.  81.  87.  93.  94. 120.]
