,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7040373670562192,0.5368949692855194,0.7342829076620825,[0 1],0.7770137524557956,0.22298624754420432,0.8681921331316188,0.13180786686838125,60,8,7,1,0.530420702061184,0.24171746411444484,0.33288707911717264,0.08778340201677548,0.18061674008810572,0.0,0.4829123230837907,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 7. 28. 47. 48. 65. 66. 74. 75.]
1,0.8214869680919606,0.7571847603346533,0.8079539508110937,[0 1],0.8283621140763998,0.17163788592360021,0.8613421727437613,0.13865782725623865,60,8,7,1,0.7670648891422585,0.41154431674812963,0.6127981231370484,0.43233779825380036,0.6798780487804879,0.0,0.281149504170281,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[10. 13. 14. 31. 52. 55. 60. 72.]
2,0.9530499075785583,0.9103107344632768,0.9103107344632768,[0],1.0,0.0,0.8456078621693763,0.15439213783062364,61,9,6,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0. 26. 38. 59. 61. 70.]
3,0.7938354985652923,0.45616264294790343,0.8094701240135288,[0 1],0.887260428410372,0.11273957158962795,0.8545826615403695,0.14541733845963042,60,8,7,1,0.4539390088945362,0.11273957158962795,0.05636978579481398,-0.10139379734465814,0.0,0.0,0.5241425241425242,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 2.  3.  4.  9. 23. 34. 67. 71.]
4,0.7416396930644543,0.4502250803858521,0.746814404432133,[0 1],0.8614958448753463,0.13850415512465375,0.8574091332712023,0.14259086672879775,60,8,7,1,0.44046816720257237,0.13403728418991442,0.08891348472740893,-0.10354722837247565,0.0,0.0,0.5316697553477281,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1. 24. 33. 46. 51. 53. 54. 56.]
5,0.7892360453378615,0.6128702930758296,0.7836363636363637,[0 1],0.8460606060606061,0.15393939393939393,0.8590153846153846,0.14098461538461537,61,8,6,1,0.6931361821176364,0.26537627247520623,0.43760597447724625,0.21369627491863974,0.3661417322834646,0.0,0.34216873741931003,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[16. 18. 21. 27. 49. 57. 73.]
6,0.7300307931477773,0.43139097744360905,0.7403225806451613,[0 1],0.8580645161290322,0.14193548387096774,0.857793017456359,0.1422069825436409,60,8,7,1,0.42457350763271823,0.1404542057767864,0.07595279611408644,-0.14772570482454128,0.0,0.0,0.5407598959388096,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 5. 17. 25. 30. 36. 45. 58. 63.]
7,0.867634478395126,0.6738764224962692,0.8827326519634212,[0 1],0.8515330823023131,0.14846691769768694,0.8585499657128608,0.1414500342871392,60,8,7,1,0.6757601142574639,0.35947681503798945,0.5734198069848933,0.4285113955895501,0.38405797101449274,0.38405797101449274,0.389541397549089,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 8. 19. 29. 32. 39. 41. 42. 62.]
8,0.780315685088785,0.7016907474298416,0.7492728330424665,[0 1],0.8580570098894706,0.14194299011052938,0.857796180705766,0.14220381929423398,61,8,6,1,0.7026396221172548,0.25354296515117336,0.5003715475001119,0.281557305116253,0.0,0.0,0.3235167272503235,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 6. 11. 15. 35. 40. 44. 64.]
9,0.8470747116475579,0.654796238244514,0.8577540106951872,[0 1],0.8529411764705882,0.14705882352941177,0.8583905177791641,0.14160948222083594,60,8,7,1,0.6576848104873183,0.29166495802277576,0.47766164837359687,0.3531683593191246,0.38545454545454544,0.36727272727272725,0.39939695216364385,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[12. 20. 22. 37. 43. 50. 68. 69.]
