,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7088287093729616,0.5352395061178344,0.7524557956777996,[0 1],0.7770137524557956,0.22298624754420432,0.8681921331316188,0.13180786686838125,60,8,7,1,0.5552143608993245,0.3134135331064339,0.31276976832167924,0.08980081321005084,0.15859030837004406,0.11894273127753303,0.474083438685848,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 7. 28. 47. 48. 65. 66. 74. 75.]
1,0.8199550146433847,0.6153047624917184,0.8472004186289901,[0 1],0.8283621140763998,0.17163788592360021,0.8613421727437613,0.13865782725623865,60,8,7,1,0.925126727578078,0.5910003197477051,0.58871269531298,0.3002879040186184,0.7439024390243902,0.375,0.13414634146341464,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[10. 13. 14. 31. 52. 55. 60. 72.]
2,0.9823931009701761,0.9653954802259888,0.9653954802259888,[0],1.0,0.0,0.8456078621693763,0.15439213783062364,61,9,6,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0. 26. 38. 59. 61. 70.]
3,0.8191339068966166,0.4831639135959339,0.8573844419391207,[0 1],0.887260428410372,0.11273957158962795,0.8545826615403695,0.14541733845963042,60,8,7,1,0.5372681067344346,0.11030499039056589,0.108850423458388,-0.04957649512887552,0.0,0.0,0.4542566709035113,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 2.  3.  4.  9. 23. 34. 67. 71.]
4,0.7882023307278535,0.4954212218649518,0.8304709141274238,[0 1],0.8614958448753463,0.13850415512465375,0.8574091332712023,0.14259086672879775,60,8,7,1,0.7334147909967845,0.25897634657889124,0.25710805895707245,-0.013059188202710903,0.376,0.164,0.40179584120982986,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1. 24. 33. 46. 51. 53. 54. 56.]
5,0.7754389864181488,0.5429122577442862,0.7878787878787878,[0 1],0.8460606060606061,0.15393939393939393,0.8590153846153846,0.14098461538461537,61,8,6,1,0.8358611781693477,0.33396865775412793,0.3325533062492144,0.09534372239036037,0.1062992125984252,0.0,0.2077363896860917,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[16. 18. 21. 27. 49. 57. 73.]
6,0.7145601587092725,0.4157268170426065,0.7134408602150538,[0 1],0.8580645161290322,0.14193548387096774,0.857793017456359,0.1422069825436409,60,8,7,1,0.4195146958304853,0.1137759077298544,0.11234862651052126,-0.16722474180194702,0.0,0.0,0.5733082706769048,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 5. 17. 25. 30. 36. 45. 58. 63.]
7,0.865945229499656,0.6394927536231885,0.8929532006455083,[0 1],0.8515330823023131,0.14846691769768694,0.8585499657128608,0.1414500342871392,60,8,7,1,0.890306426066815,0.7007339481328502,0.7003065542645803,0.3972182890326744,0.6014492753623188,0.5507246376811594,0.18698673404887342,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 8. 19. 29. 32. 39. 41. 42. 62.]
8,0.7643201052161276,0.536449013614893,0.7562536358347877,[0 1],0.8580570098894706,0.14194299011052938,0.857796180705766,0.14220381929423398,61,8,6,1,0.8113503751041956,0.27619486835942814,0.2750818381981999,0.06790443788475453,0.0,0.0,0.21966101694771678,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 6. 11. 15. 35. 40. 44. 64.]
9,0.814332416097947,0.5436363636363637,0.8657754010695187,[0 1],0.8529411764705882,0.14705882352941177,0.8583905177791641,0.14160948222083594,60,8,7,1,0.8503140495867769,0.6223671978954622,0.6217344630881289,0.14023775941970595,0.730909090909091,0.43272727272727274,0.23636363636363636,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[12. 20. 22. 37. 43. 50. 68. 69.]
