,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5816196344391115,0.5497609533349774,0.5698166431593794,[0 1],0.3232722143864598,0.6767277856135402,0.4755036476808781,0.5244963523191218,62,63,5,8,0.5564205780913659,0.6959182055098824,0.7897774458353084,0.09191837801492164,0.0,0.0,0.4697136709373596,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[ 16.  24.  27.  30.  41.  47.  53.  63.  66. 103. 116. 124. 135.]
1,0.643339866286634,0.6441568861177334,0.6485484867201976,[0 1],0.4811612106238419,0.5188387893761581,0.4570207691543277,0.5429792308456722,60,64,7,7,0.6708004768017605,0.6332628117730761,0.7664228863953975,0.29057559569144564,0.0,0.0,0.3541638372613925,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  6.  17.  28.  35.  36.  37.  46.  54.  57.  67.  85. 117. 130. 132.]
2,0.5073775647117276,0.502812012676694,0.523453237410072,[0 1],0.4446043165467626,0.5553956834532374,0.461071047008547,0.5389289529914529,61,63,6,8,0.5055587973908815,0.5575994517024512,0.7039887029171493,0.0057946075941495145,0.0,0.0,0.4967755058701017,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  0.   2.   9.  15.  26.  29.  38.  39.  76.  86.  87.  96. 112. 122.]
3,0.5671581652803964,0.5899893792664516,0.5324921135646687,[0 1],0.7719242902208202,0.22807570977917982,0.4266120236639455,0.5733879763360544,56,68,11,3,0.5860805084386503,0.2725182967419548,0.5114525512943187,0.11937346877184962,0.0,0.0,0.42083756010331025,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[ 21.  49.  50.  58.  60.  61.  62.  64.  69.  79. 101. 113. 123. 134.]
4,0.6379942150361833,0.6311307437975084,0.6422575976845152,[0 1],0.44746743849493487,0.5525325615050651,0.46073001468036834,0.5392699853196317,60,64,7,7,0.6379107746583386,0.634055796682693,0.767717086461444,0.26605747410118097,0.0,0.0,0.3896160758882028,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  8.  34.  44.  45.  55.  72.  78.  82.  91.  92. 104. 111. 125. 131.]
5,0.5370574392187666,0.5695453285133038,0.5502702702702703,[0 1],0.5520720720720721,0.4479279279279279,0.4509656792378964,0.5490343207621036,60,65,7,6,0.567487065950524,0.4902914437170469,0.66506368206972,0.13266785777075207,0.0,0.0,0.44561794462238635,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  4.  40.  42.  71.  81.  90.  98. 105. 107. 108. 118. 121. 129.]
6,0.5450767113091748,0.5320531632061674,0.5329476052716169,[0 1],0.34072645451623274,0.6592735454837673,0.4715331837973347,0.5284668162026652,62,63,5,8,0.5490290056392187,0.6760892098538194,0.7642835503016079,0.058083048119149217,0.0,0.0,0.4704743881983571,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  5.  12.  23.  48.  51.  75.  77.  80. 106. 110. 114. 126. 136.]
7,0.6873457356246,0.7052933083651962,0.6687133686854592,[0 1],0.26960647502093216,0.7303935249790678,0.48214046374480635,0.5178595362551937,63,61,4,10,0.7012850362852856,0.8344738583467587,0.8884527927781991,0.3280068700016512,0.600305693542224,0.0,0.33303961938329213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[ 11.  20.  25.  32.  52.  56.  59.  68.  73.  74.  95.  97. 120. 133.]
8,0.7101676168717419,0.7095748146659134,0.7100321888412017,[0 1],0.5295064377682404,0.47049356223175964,0.4505538907033907,0.5494461092966093,59,64,8,7,0.7247138975437817,0.6488304941433491,0.763073410809179,0.4186840749329389,0.0,0.0,0.2947548460661322,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])","[  1.   7.  10.  18.  22.  31.  43.  88.  89.  93.  94.  99. 100. 127.
 137.]"
9,0.587337944516587,0.5857312164627659,0.5876904690767851,[0 1],0.4723633104272483,0.5276366895727517,0.4579122340425532,0.5420877659574468,60,64,7,7,0.59475219964141,0.5832976514866097,0.7113071302965769,0.1717013472321004,0.0,0.0,0.4166109176129922,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22026614D40))])",[  3.  13.  14.  19.  33.  65.  70.  83.  84. 102. 109. 115. 119. 128.]
