,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7294067809634247,0.4365565435121349,0.7050863275781615,[0 1],0.8746305801835433,0.1253694198164567,0.7890619742951349,0.21093802570486508,60,16,7,1,0.5508175170305936,0.12665764752912678,0.12388070862374548,-0.1041862822877575,0.0037220843672456576,0.0,0.4652605459060089,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 48. 53. 64. 72. 73. 78. 81.]
1,0.4323569076808465,0.4310417682862172,0.52355273592387,[0 1],0.6130055511498811,0.38699444885011897,0.8169319097502015,0.18306809024979856,62,14,5,3,0.2887398999003245,0.2802381088438777,0.27499748753024367,-0.15920668096787116,0.018032786885245903,0.011475409836065573,0.647606727036594,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  6.  9. 11. 35. 36. 62. 67.]
2,0.6672647618271471,0.49680130247815835,0.7112923864363404,[0 1],0.769193857965451,0.23080614203454894,0.8003723520236158,0.19962764797638416,61,15,6,2,0.3237925770676862,0.21809506446678859,0.21731965304005457,-0.007930281262928718,0.09632709632709632,0.07692307692307693,0.6465696465696466,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[19. 28. 42. 55. 58. 75. 76. 80.]
3,0.8457028155678221,0.5390338513017968,0.8533351939715322,[0 1],0.902037398827798,0.09796260117220207,0.7846423765479414,0.21535762345205853,59,16,8,1,0.7145962693224451,0.16345044125927471,0.16292392193487953,0.08598336449446509,0.19515669515669515,0.09259259259259259,0.34900284900312417,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[14. 22. 24. 27. 29. 32. 37. 39. 60.]
4,0.9048077635380399,0.8261634199134199,0.8261634199134199,[0],1.0,0.0,0.7718062276636857,0.22819377233631435,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  7. 15. 16. 17. 45. 56. 63. 65.]
5,0.7841003080522129,0.4840071618373832,0.7921225382932167,[0 1],0.8767884194580037,0.1232115805419963,0.7895448174597878,0.21045518254021223,60,16,7,1,0.618261452697989,0.1471157243911768,0.1468513812588976,-0.03438808336927135,0.05327868852459016,0.0,0.4057377049180323,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 8. 12. 26. 43. 49. 50. 68. 70.]
6,0.640085580660647,0.4698822682959284,0.6632520559803781,[0 1],0.7705958736113115,0.2294041263886885,0.8005666587492789,0.19943334125072104,60,15,7,2,0.3469059806716524,0.2313909923377438,0.2279689635886748,-0.06751150133576256,0.08616352201257861,0.0779874213836478,0.6238993710691517,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[13. 30. 33. 34. 41. 52. 59. 66. 69.]
7,0.8292234173430066,0.5018226815226814,0.840962522472687,[0 1],0.8984926012999586,0.10150739870004148,0.7849493537055353,0.21505064629446471,59,16,8,1,0.6116317990403453,0.1258595186008282,0.1255776528797362,0.0041636239048152834,0.12670299727520437,0.01226158038147139,0.4155313351498638,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1. 10. 20. 38. 44. 47. 51. 54. 71.]
8,0.5093076509238529,0.5416937188050603,0.6065546498086841,[0 1],0.5757777408085177,0.42422225919148226,0.8196685710467408,0.18033142895325915,62,14,5,3,0.5070090815869832,0.48584601670171446,0.4852389344311555,0.09382265753308516,0.16745098039215686,0.13294117647058823,0.5076567466047344,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 3.  4. 18. 25. 61. 74. 82. 83.]
9,0.44963304659371517,0.44303918756930283,0.5467417538213999,[0 1],0.6222043443282381,0.3777956556717619,0.8156659626537933,0.1843340373462067,62,14,5,3,0.40458253319817494,0.307423541216329,0.30702900921694254,-0.13399604881253535,0.013202725724020443,0.008091993185689948,0.53581587794266,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 5. 23. 31. 40. 46. 57. 77. 79.]
