,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8144315676821324,0.4980437488884937,0.8712085860942603,[0 1],0.8746305801835433,0.1253694198164567,0.7890619742951349,0.21093802570486508,60,16,7,1,0.6732762771124797,0.21813192910290963,0.200323417942542,-0.006706824909205267,0.28287841191067,0.026054590570719603,0.3686644140143734,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 48. 53. 64. 72. 73. 78. 81.]
1,0.4645847823628038,0.49767141009055627,0.6101506740681999,[0 1],0.6130055511498811,0.38699444885011897,0.8169319097502015,0.18306809024979856,62,14,5,3,0.35370347591881746,0.29793117341072944,0.2977630943619816,-0.005700250164667464,0.013114754098360656,0.0020491803278688526,0.5991803278687434,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  6.  9. 11. 35. 36. 62. 67.]
2,0.6686888281471965,0.49979205656061554,0.7688739603326935,[0 1],0.769193857965451,0.23080614203454894,0.8003723520236158,0.19962764797638416,61,15,6,2,0.40702831532525857,0.21736347052512295,0.2168851109748926,-0.0006393182023596289,0.14483714483714483,0.08246708246708247,0.5793485793485793,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[19. 28. 42. 55. 58. 75. 76. 80.]
3,0.856049823131144,0.5011924469690558,0.9018978509628802,[0 1],0.902037398827798,0.09796260117220207,0.7846423765479414,0.21535762345205853,59,16,8,1,0.7090156130997716,0.19220735027867955,0.1911339225982556,0.004278026668290025,0.292022792022792,0.12535612535612536,0.3518518518518519,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 22. 24. 27. 29. 32. 37. 39. 60.]
4,0.9989843591306115,0.9979707792207793,0.9979707792207793,[0],1.0,0.0,0.7718062276636857,0.22819377233631435,58,17,9,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  7. 15. 16. 17. 45. 56. 63. 65.]
5,0.8196367273949661,0.5006830601092896,0.8769567412893452,[0 1],0.8767884194580037,0.1232115805419963,0.7895448174597878,0.21045518254021223,60,16,7,1,0.6534374091919513,0.19297945271230948,0.1922166574258627,0.002393133100053624,0.22540983606557377,0.11748633879781421,0.40573770491803224,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 12. 26. 43. 49. 50. 68. 70.]
6,0.6705421425278638,0.49971915371653247,0.7701630356369932,[0 1],0.7705958736113115,0.2294041263886885,0.8005666587492789,0.19943334125072104,60,15,7,2,0.4798855183409697,0.21223730662086432,0.21199292058618785,-0.0008647928943394945,0.04213836477987421,0.013836477987421384,0.5132075471700075,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 30. 33. 34. 41. 52. 59. 66. 69.]
7,0.8512545958311005,0.5018127209414196,0.8984926012999586,[0 1],0.8984926012999586,0.10150739870004148,0.7849493537055353,0.21505064629446471,59,16,8,1,0.7084200253397187,0.2161329053119333,0.2152741099029047,0.006472696668670674,0.2888283378746594,0.16348773841961853,0.3378746594005558,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 10. 20. 38. 44. 47. 51. 54. 71.]
8,0.4207700086440625,0.5,0.5757777408085177,[0 1],0.5757777408085177,0.42422225919148226,0.8196685710467408,0.18033142895325915,62,14,5,3,0.5169701604999122,0.4247133851492706,0.4243576274334927,0.0,0.1,0.052941176470588235,0.48784313725490186,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  4. 18. 25. 61. 74. 82. 83.]
9,0.4776679996896114,0.5002129471890971,0.6223652453740949,[0 1],0.6222043443282381,0.3777956556717619,0.8156659626537933,0.1843340373462067,62,14,5,3,0.542226651141952,0.39266779763293874,0.39154441026687836,0.000529931502892933,0.09923339011925042,0.036626916524701875,0.4631497284729861,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 23. 31. 40. 46. 57. 77. 79.]
